8380 -1106.0037 -1.4529504776000977 -1.1060035228729248 -0.2563723027706146 -142.65826416015625 -115.5093994140625 -69.59342193603516 -74.4677661895752 35.41928873062134
8390 -924.6185 -1.2687181234359741 -0.9246186017990112 -0.2563025951385498 -112.8056869506836 -99.3330078125 -72.15299987792969 -59.86293544769287 10.434672033786773
8400 -927.2024 -1.2563823461532593 -0.9272024035453796 -0.25633320212364197 -110.03868865966797 -100.99102783203125 -72.00164794921875 -73.20945558547973 13.238505017757415
8410 -994.9515 -1.397667646408081 -0.9949515461921692 -0.256309449672699 -120.98636627197266 -100.55252838134766 -70.68891906738281 -56.31065685749054 20.79877104759216
8420 -960.2386 -1.398121953010559 -0.9602385759353638 -0.2563047409057617 -146.68853759765625 -111.2343978881836 -73.92332458496094 -62.504394721984866 83.09192771911621
8430 -970.74915 -1.4027551412582397 -0.9707491397857666 -0.25622159242630005 -120.13153076171875 -98.58687591552734 -70.00074768066406 -74.45531024932862 26.191309928894043
8440 -1039.569 -1.4151209592819214 -1.0395691394805908 -0.2562020421028137 -127.6825180053711 -105.4659423828125 -70.534912109375 -61.18589472770691 18.96267201900482
8450 -1036.8716 -1.3955198526382446 -1.0368714332580566 -0.2562529742717743 -121.03738403320312 -105.43583679199219 -71.5933837890625 -75.78745346069336 17.57633481025696
8460 -925.7304 -1.2687008380889893 -0.9257304072380066 -0.2562209367752075 -99.20893859863281 -95.03103637695312 -67.60405731201172 -55.86126561164856 3.706152558326721
8470 -927.9912 -1.2691173553466797 -0.9279912710189819 -0.256256103515625 -107.61151885986328 -98.55738830566406 -74.44489288330078 -54.26663408279419 8.00221689939499
8480 -928.6553 -1.2636240720748901 -0.9286553263664246 -0.25615352392196655 -98.90558624267578 -95.72498321533203 -70.2076644897461 -72.1770468711853 2.580105036497116
8490 -967.9259 -1.3383268117904663 -0.9679259061813354 -0.2561112940311432 -129.63729858398438 -110.69681549072266 -73.4518051147461 -70.11162109375 28.455969047546386
8500 -1176.4028 -1.4519834518432617 -1.1764028072357178 -0.2561534643173218 -140.05068969726562 -112.75639343261719 -68.1583480834961 -70.53213639259339 60.93798885345459
8510 -1002.39636 -1.4124457836151123 -1.0023963451385498 -0.2561025023460388 -124.52725982666016 -102.25328826904297 -70.51622772216797 -65.82502059936523 19.35638074874878
8520 -1160.5083 -1.451611876487732 -1.1605080366134644 -0.2561085522174835 -147.2064208984375 -118.60501098632812 -72.28424835205078 -70.27121720314025 28.708297538757325
8530 -927.45776 -1.2780086994171143 -0.9274576902389526 -0.2561003863811493 -110.39696502685547 -96.80719757080078 -70.81925201416016 -51.37439584732056 6.078595149517059
8540 -968.36816 -1.4185090065002441 -0.9683681130409241 -0.256106972694397 -141.20753479003906 -99.11856079101562 -69.1086196899414 -44.74361207485199 67.62846403121948
8550 -923.6002 -1.2653412818908691 -0.9236001372337341 -0.2560964524745941 -101.56021118164062 -95.03759002685547 -70.20027923583984 -58.49833354949951 2.8881276547908783
8560 -962.8653 -1.397242784500122 -0.9628651738166809 -0.2561608552932739 -130.44508361816406 -102.1381607055664 -74.03694915771484 -62.84150061607361 25.570873165130614
8570 -1036.9763 -1.4064953327178955 -1.0369765758514404 -0.25616535544395447 -129.48782348632812 -105.79632568359375 -71.04977416992188 -58.79525928497314 20.41401958465576
8580 -1109.7634 -1.6313302516937256 -1.109763503074646 -0.25623366236686707 -157.81637573242188 -113.48065948486328 -70.2529067993164 -69.94321098327637 43.91642951965332
8590 -960.2396 -1.4004857540130615 -0.9602397680282593 -0.25614356994628906 -129.75709533691406 -97.89265441894531 -70.37310028076172 -55.30708808898926 25.692724561691286
8600 -981.11334 -1.4058787822723389 -0.9811133146286011 -0.25611308217048645 -124.48423767089844 -99.10408020019531 -70.0398941040039 -70.51178169250488 23.853647565841676
8610 -1036.5869 -1.4105488061904907 -1.036586880683899 -0.2561264634132385 -121.2827377319336 -106.5013427734375 -72.20992279052734 -59.393910431861876 12.755684947967529
8620 -938.9677 -1.2681629657745361 -0.938967764377594 -0.25615954399108887 -124.07891845703125 -107.06324005126953 -72.96731567382812 -70.44843893051147 30.877196788787842
8630 -928.02356 -1.2695860862731934 -0.9280235767364502 -0.25618961453437805 -104.50457763671875 -95.1560287475586 -70.56788635253906 -55.66684708595276 2.998658925294876
8640 -941.2254 -1.2808270454406738 -0.9412253499031067 -0.2561991810798645 -114.7548828125 -99.40076446533203 -71.35453796386719 -66.86046018600464 5.665483283996582
8650 -1026.5513 -1.4378488063812256 -1.026551365852356 -0.2561769187450409 -149.3057403564453 -104.46979522705078 -70.70822143554688 -73.28734045028686 68.07574014663696
8660 -1021.44885 -1.3919718265533447 -1.0214488506317139 -0.25612932443618774 -127.33524322509766 -105.92803192138672 -72.90206909179688 -57.238312339782716 14.978367328643799
8670 -993.6483 -1.1051572561264038 -0.9936482906341553 -0.2562042772769928 -126.72907257080078 -106.94244384765625 -72.51998138427734 -64.63560762405396 11.800117588043213
8680 -927.8042 -1.2667617797851562 -0.9278042316436768 -0.25620725750923157 -101.9236068725586 -97.05978393554688 -71.09452056884766 -66.02335481643676 4.837237042188645
8690 -1040.4241 -1.3754751682281494 -1.040424108505249 -0.25629156827926636 -123.94369506835938 -105.74359893798828 -70.59734344482422 -71.50695581436158 17.861408591270447
8700 -931.66956 -1.4013900756835938 -0.9316695928573608 -0.25630834698677063 -135.6313934326172 -106.51880645751953 -74.1054916381836 -62.492945432662964 54.70717039108276
8710 -1133.008 -1.635243535041809 -1.1330078840255737 -0.2562342882156372 -160.49118041992188 -118.7994613647461 -71.9592514038086 -83.660724067688 16.625670552253723
8720 -969.02954 -1.4243806600570679 -0.9690295457839966 -0.2562125623226166 -142.2179412841797 -110.46800994873047 -74.40691375732422 -71.11862058639527 67.4207763671875
8730 -1045.4254 -1.3936069011688232 -1.0454254150390625 -0.25620344281196594 -126.73043060302734 -105.49394989013672 -68.06248474121094 -79.82406101226806 18.99065544605255
8740 -1147.9814 -1.6360348463058472 -1.1479812860488892 -0.256237655878067 -160.96104431152344 -122.36260223388672 -72.88932037353516 -85.53095932006836 12.236965143680573
8750 -1161.9629 -1.4521019458770752 -1.1619629859924316 -0.25616902112960815 -144.34486389160156 -118.36993408203125 -70.4251708984375 -70.24267187118531 55.362190341949464
8760 -1158.216 -1.4516383409500122 -1.158216118812561 -0.2561918795108795 -142.6501922607422 -117.90018463134766 -70.53022766113281 -72.2200530052185 55.00906262397766
8770 -1045.6497 -1.3883421421051025 -1.045649766921997 -0.2561849057674408 -124.36968994140625 -105.8718032836914 -70.78787994384766 -64.61886987686157 19.822814655303954
8780 -926.04175 -1.2665207386016846 -0.9260417222976685 -0.2561572790145874 -99.9170913696289 -97.36560821533203 -71.564208984375 -58.93591570854187 4.87600656747818
8790 -925.93115 -1.2622077465057373 -0.9259311556816101 -0.25609371066093445 -125.21607971191406 -103.74173736572266 -72.47364807128906 -70.34179811477661 19.565173900127412
8800 -1040.6364 -1.3935763835906982 -1.040636420249939 -0.256133109331131 -133.08358764648438 -105.15255737304688 -70.24955749511719 -48.29308317899704 25.6212438583374
8810 -926.95435 -1.2481486797332764 -0.9269542694091797 -0.25614625215530396 -114.22765350341797 -100.31476593017578 -71.93557739257812 -76.67483406066894 11.659811794757843
8820 -926.2593 -1.2662581205368042 -0.9262592196464539 -0.2561246454715729 -107.47816467285156 -98.28243255615234 -71.77130126953125 -61.702158737182614 6.925407671928406
8830 -1018.92883 -1.4033390283584595 -1.0189288854599 -0.2561057507991791 -128.89292907714844 -105.15103912353516 -71.51667022705078 -64.7948971748352 15.790793347358704
8840 -926.73157 -1.2813533544540405 -0.9267316460609436 -0.25616851449012756 -100.42933654785156 -95.06680297851562 -70.33351135253906 -56.580343055725095 1.835461488366127
8850 -925.3269 -1.2658462524414062 -0.9253268837928772 -0.2561967372894287 -109.6327896118164 -100.53502655029297 -73.22103881835938 -62.9995533823967 15.254731297492981
8860 -1269.0559 -1.6401643753051758 -1.269055962562561 -0.2562403678894043 -152.17245483398438 -122.38526916503906 -72.10792541503906 -59.2846338391304 86.47086668014526
8870 -944.90765 -1.2794268131256104 -0.9449076056480408 -0.256347119808197 -106.11360168457031 -97.06636810302734 -71.10066986083984 -73.97209072113037 2.268702781200409
8880 -927.0012 -1.2631816864013672 -0.9270011782646179 -0.2563265860080719 -131.02252197265625 -108.77420806884766 -74.2457504272461 -60.192453384399414 53.64555270671845
8890 -1141.2325 -1.635783076286316 -1.1412324905395508 -0.25636300444602966 -154.22918701171875 -116.2333984375 -72.16893768310547 -72.65530214309692 26.334877014160156
8900 -957.9003 -1.3923547267913818 -0.9579002857208252 -0.256355345249176 -138.53240966796875 -98.71349334716797 -70.55290222167969 -55.626227378845215 48.62478179931641
8910 -925.18604 -1.267076015472412 -0.925186038017273 -0.25631478428840637 -110.85694885253906 -100.2826919555664 -72.79838562011719 -64.3604887008667 11.474170124530792
8920 -927.2494 -1.2851536273956299 -0.9272493124008179 -0.25635337829589844 -106.62989807128906 -98.48344421386719 -72.70520782470703 -67.37577571868897 9.847899222373963
8930 -954.8129 -1.4078826904296875 -0.9548129439353943 -0.25639936327934265 -124.59013366699219 -98.04969787597656 -71.21395874023438 -41.08219623565674 24.17813663482666
8940 -1110.093 -1.449906826019287 -1.1100929975509644 -0.25634002685546875 -141.6791229248047 -115.79154205322266 -72.72848510742188 -68.88146457672119 36.37436170578003
8950 -928.41846 -1.2707327604293823 -0.9284183979034424 -0.25633856654167175 -104.3564682006836 -97.4123306274414 -72.32000732421875 -64.90651903152465 5.619560396671295
8960 -930.2388 -1.4227806329727173 -0.9302387237548828 -0.2563493251800537 -128.11968994140625 -96.03983306884766 -69.59642028808594 -66.16850433349609 7.417519295215607
8970 -1064.6631 -1.6227271556854248 -1.0646628141403198 -0.25637468695640564 -160.54345703125 -117.0954360961914 -73.57765197753906 -79.09473094940185 38.7805814743042
8980 -932.43274 -1.4501962661743164 -0.9324327707290649 -0.2563568353652954 -137.0269775390625 -96.17681884765625 -68.14456939697266 -58.38024649620056 51.05257978439331
8990 -1005.21704 -1.4137557744979858 -1.0052169561386108 -0.2563852369785309 -144.56919860839844 -110.0218505859375 -73.35179901123047 -67.09463348388672 29.210138368606568
9000 -924.97046 -1.2676408290863037 -0.9249705076217651 -0.2564297616481781 -101.9414291381836 -96.63875579833984 -68.47129821777344 -45.16135481595993 5.840457415580749
9010 -1210.0773 -1.4524459838867188 -1.2100770473480225 -0.25633758306503296 -156.06947326660156 -126.71482849121094 -74.29413604736328 -78.60218992233277 13.794590795040131
9020 -925.9933 -1.171651840209961 -0.9259932041168213 -0.2562415897846222 -98.40184020996094 -95.05382537841797 -71.02336883544922 -60.63056921958923 1.8565122961997986
9030 -1018.2163 -1.451111078262329 -1.0182162523269653 -0.2563062012195587 -141.16928100585938 -105.90691375732422 -78.50611877441406 -62.47007675170899 59.0341251373291
9040 -927.1983 -1.259826421737671 -0.9271981716156006 -0.2562795877456665 -110.48265075683594 -98.73360443115234 -74.24703216552734 -71.45476789474488 8.943231582641602
9050 -926.46704 -1.2722983360290527 -0.9264670610427856 -0.2562972605228424 -113.71903228759766 -102.11050415039062 -73.358154296875 -75.11643524169922 17.582048285007478
9060 -972.982 -1.271946907043457 -0.9729820489883423 -0.25628745555877686 -122.33222961425781 -102.65950012207031 -72.62944030761719 -59.31140432357788 4.215611225366592
9070 -925.6382 -1.174560308456421 -0.9256382584571838 -0.25639471411705017 -107.51042938232422 -99.42782592773438 -72.9086685180664 -75.62467498779297 11.051722586154938
9080 -927.5105 -1.2643871307373047 -0.9275104999542236 -0.256396621465683 -109.97998046875 -99.5325927734375 -73.46920013427734 -55.585723876953125 11.318457913398742
9090 -1000.8425 -1.4018299579620361 -1.0008424520492554 -0.25637689232826233 -118.20474243164062 -101.14372253417969 -70.83023834228516 -49.08046660423279 21.73618049621582
9100 -951.4663 -1.282077431678772 -0.9514663219451904 -0.25639116764068604 -124.48406219482422 -103.56652069091797 -73.79430389404297 -75.01437664031982 13.833818256855011
9110 -934.5543 -1.2880347967147827 -0.9345542788505554 -0.2563561499118805 -129.44772338867188 -102.3797607421875 -74.12258911132812 -77.31394882202149 14.527243757247925
9120 -929.2501 -1.263512134552002 -0.9292501211166382 -0.2563701272010803 -117.4971923828125 -104.35446166992188 -74.19512939453125 -69.4670802116394 24.6464492559433
9130 -1019.3756 -1.4004766941070557 -1.0193756818771362 -0.25633856654167175 -127.205322265625 -102.27884674072266 -69.67359924316406 -78.36781368255615 26.375188636779786
9140 -1119.6968 -1.450052261352539 -1.1196967363357544 -0.25631770491600037 -140.885498046875 -113.54327392578125 -68.25291442871094 -72.73114185333252 51.437211418151854
9150 -1040.4353 -1.3997318744659424 -1.0404353141784668 -0.25625520944595337 -133.45245361328125 -104.33759307861328 -70.0252914428711 -78.54388151168823 28.070032024383544
9160 -925.0668 -1.2675390243530273 -0.9250667691230774 -0.2562004327774048 -102.16554260253906 -97.4741439819336 -72.33123779296875 -53.861144065856934 6.258058512210846
9170 -952.217 -1.3965016603469849 -0.9522171020507812 -0.2562188506126404 -139.18203735351562 -99.49674224853516 -71.92315673828125 -62.33516435623169 47.693092918396
9180 -927.7081 -1.1722642183303833 -0.9277081489562988 -0.2562776207923889 -97.7306137084961 -94.93602752685547 -71.20294952392578 -67.34074897766114 2.32047124505043
9190 -931.2342 -1.2791000604629517 -0.9312341809272766 -0.2562788724899292 -112.09806823730469 -98.61553955078125 -72.74913787841797 -53.19037623405457 4.7167973756790165
9200 -926.4061 -1.2687996625900269 -0.9264060258865356 -0.25629153847694397 -109.42630004882812 -100.36672973632812 -74.11190795898438 -56.21567916870117 11.34274520277977
9210 -1194.3287 -1.4520796537399292 -1.1943286657333374 -0.25624701380729675 -142.0669708251953 -118.93695831298828 -75.5369644165039 -76.23730449676513 33.88987944126129
9220 -935.86975 -1.2788426876068115 -0.9358697533607483 -0.2562701106071472 -124.84684753417969 -102.11325073242188 -71.98509216308594 -61.16065158843994 16.33474471569061
9230 -1136.5197 -1.4508026838302612 -1.1365195512771606 -0.2562418580055237 -146.14785766601562 -118.81227111816406 -73.33757781982422 -83.30532608032226 27.009954166412353
9240 -931.8701 -1.4120392799377441 -0.9318701028823853 -0.2562396228313446 -123.71221923828125 -99.14987182617188 -73.03556060791016 -54.523252201080325 17.76473112106323
9250 -927.2162 -1.2680974006652832 -0.9272162318229675 -0.2561904191970825 -129.2600860595703 -106.59063720703125 -73.76481628417969 -78.80064849853515 41.03582081794739
9260 -1044.9924 -1.4012854099273682 -1.0449923276901245 -0.25624850392341614 -120.60758972167969 -104.985107421875 -71.64582824707031 -38.441592315329764 23.57826974391937
9270 -1031.3478 -1.4231493473052979 -1.031347632408142 -0.25644445419311523 -133.89649963378906 -111.31047821044922 -75.03726196289062 -81.56093711853028 17.26704273223877
9280 -923.77716 -1.2770715951919556 -0.9237772226333618 -0.25645357370376587 -102.68109893798828 -96.07238006591797 -70.5914306640625 -46.428515100479125 5.2746899127960205
9290 -1144.4111 -1.4507180452346802 -1.1444108486175537 -0.25645190477371216 -141.6576385498047 -117.728759765625 -73.30464172363281 -67.50142974853516 23.319748735427858
9300 -1048.2272 -1.4407910108566284 -1.048227071762085 -0.2564319670200348 -139.47393798828125 -106.34095001220703 -71.4669189453125 -62.47563066482544 55.17851152420044
9310 -926.4526 -1.2682116031646729 -0.9264525771141052 -0.2564379572868347 -109.5329818725586 -100.0225601196289 -67.49897003173828 -65.52461032867431 13.420392405986785
9320 -926.89465 -1.2690706253051758 -0.9268946647644043 -0.2563977837562561 -106.34172821044922 -98.77594757080078 -68.23412322998047 -66.71759901046752 11.39556405544281
9330 -929.76917 -1.2732677459716797 -0.9297691583633423 -0.2564009726047516 -110.20695495605469 -99.9721450805664 -70.45536804199219 -71.89476690292358 12.603653621673583
9340 -1143.9846 -1.4507148265838623 -1.1439846754074097 -0.256353497505188 -139.83367919921875 -113.75719451904297 -72.0989990234375 -52.28748695850372 47.58158173561096
9350 -1019.77515 -1.4335887432098389 -1.019775152206421 -0.25640445947647095 -141.10000610351562 -106.01148223876953 -72.10074615478516 -78.92938861846923 49.177097702026366
9360 -955.4264 -1.455082893371582 -0.9554263949394226 -0.2563660740852356 -137.852783203125 -101.58497619628906 -73.28526306152344 -66.04080219268799 55.574613666534425
9370 -1043.0547 -1.4014065265655518 -1.0430545806884766 -0.25635579228401184 -131.28990173339844 -105.66739654541016 -68.66775512695312 -69.54536218643189 17.570201325416566
9380 -924.7739 -1.2748048305511475 -0.9247739315032959 -0.2563416063785553 -100.12857818603516 -95.30006408691406 -72.1911849975586 -44.797039198875424 3.1736359655857087
9390 -998.93713 -1.423152208328247 -0.99893718957901 -0.2562876343727112 -127.9534912109375 -105.3364486694336 -72.900634765625 -72.455765914917 16.66538784503937
9400 -925.8368 -1.2718690633773804 -0.9258368015289307 -0.2562893331050873 -125.08856201171875 -106.64746856689453 -73.31383514404297 -67.09448599815369 52.219138658046724
9410 -1044.0157 -1.410253882408142 -1.0440157651901245 -0.25635895133018494 -135.50608825683594 -110.60508728027344 -71.5258560180664 -66.06840810775756 9.249781000614167
9420 -1035.9498 -1.4063949584960938 -1.0359498262405396 -0.2564972937107086 -130.08868408203125 -106.07229614257812 -69.34242248535156 -54.88993186950684 18.17135066986084
9430 -927.00507 -1.2855829000473022 -0.9270050525665283 -0.25652509927749634 -103.36885833740234 -96.65741729736328 -70.78685760498047 -54.47697892189026 7.011272835731506
9440 -1155.304 -1.454586386680603 -1.1553038358688354 -0.25644850730895996 -142.1812286376953 -118.6441421508789 -71.2302474975586 -74.43890256881714 32.70104641914368
9450 -924.27295 -1.2537009716033936 -0.924272894859314 -0.25647005438804626 -102.8779525756836 -96.85304260253906 -68.01798248291016 -65.17300271987915 10.814538192749023
9460 -1054.3142 -1.4529926776885986 -1.054314374923706 -0.2564484179019928 -142.65457153320312 -110.9477310180664 -71.41996002197266 -79.59836196899414 47.04100484848023
9470 -925.18896 -1.2712808847427368 -0.9251888394355774 -0.256325364112854 -105.63190460205078 -99.41431427001953 -72.65623474121094 -61.87326421737671 12.261882865428925
9480 -991.8157 -1.411689043045044 -0.9918157458305359 -0.2563217282295227 -142.35386657714844 -105.96434783935547 -72.94580841064453 -71.72552490234375 41.409675693511964
9490 -1108.153 -1.4492756128311157 -1.108152985572815 -0.25629180669784546 -140.28329467773438 -111.77752685546875 -70.41930389404297 -80.61235542297364 52.32754030227661
9500 -1019.8474 -1.4266303777694702 -1.0198473930358887 -0.2562871277332306 -126.85450744628906 -105.9386215209961 -71.0659408569336 -78.64016284942628 12.890225768089294
9510 -1058.4293 -1.4058313369750977 -1.058429479598999 -0.2562907338142395 -125.88648223876953 -106.67375183105469 -66.66519927978516 -79.4053897857666 27.678681802749633
9520 -961.2772 -1.2865360975265503 -0.9612773060798645 -0.25628751516342163 -127.98106384277344 -107.61481475830078 -72.76751708984375 -72.05786066055298 15.00654969215393
9530 -973.7617 -1.401391863822937 -0.9737617373466492 -0.2562536895275116 -118.9172134399414 -98.565185546875 -71.77513122558594 -62.11730546951294 21.579275178909302
9540 -949.7742 -1.2546350955963135 -0.9497740864753723 -0.2561597526073456 -127.88092041015625 -102.21944427490234 -72.53364562988281 -61.5778694152832 8.00808426141739
9550 -969.44836 -1.401829481124878 -0.969448447227478 -0.25615209341049194 -139.031005859375 -99.0362319946289 -72.31163024902344 -56.10411896705627 59.48994731903076
9560 -958.5976 -1.4270788431167603 -0.958597719669342 -0.25622493028640747 -128.30755615234375 -97.71406555175781 -71.5518798828125 -74.03520107269287 19.357920360565185
9570 -1035.3406 -1.408556580543518 -1.035340428352356 -0.25616201758384705 -121.55177307128906 -106.50514221191406 -70.06326293945312 -63.757711505889894 8.493647515773773
9580 -926.71704 -1.2704545259475708 -0.9267169833183289 -0.25618553161621094 -112.86708068847656 -103.41629028320312 -75.29403686523438 -65.80403709411621 45.980884885787965
9590 -927.182 -1.2516956329345703 -0.9271819591522217 -0.2561607360839844 -117.22394561767578 -104.3245849609375 -73.73526000976562 -48.340698236227034 36.70727354288101
9600 -932.6775 -1.4241060018539429 -0.9326775670051575 -0.2560950219631195 -123.20747375488281 -97.94074249267578 -71.21083068847656 -73.89494400024414 11.673099493980407
9610 -1154.6151 -1.4511866569519043 -1.154615044593811 -0.25621452927589417 -141.37136840820312 -118.62248992919922 -72.42425537109375 -75.28989706039428 24.43553023338318
9620 -929.125 -1.2717359066009521 -0.9291250109672546 -0.2561466097831726 -130.93057250976562 -114.23001861572266 -74.69680786132812 -81.5102056503296 104.94700753688812
9630 -1037.0001 -1.403313159942627 -1.0369998216629028 -0.25614362955093384 -151.19215393066406 -122.7472152709961 -70.26110076904297 -77.48283672332764 75.06355013847352
9640 -1104.6489 -1.4488228559494019 -1.1046488285064697 -0.25617337226867676 -144.980712890625 -116.08379364013672 -70.92317962646484 -65.6794373035431 30.67069067955017
9650 -927.70044 -1.269240140914917 -0.927700400352478 -0.2561475932598114 -105.97528839111328 -99.05655670166016 -68.65872955322266 -48.802161729335786 12.206662464141846
9660 -935.1201 -1.4148716926574707 -0.9351200461387634 -0.25617673993110657 -129.33267211914062 -97.66322326660156 -68.91389465332031 -49.220413136482236 24.73327307701111
9670 -1156.46 -1.4516199827194214 -1.156459927558899 -0.2561154365539551 -139.2809295654297 -115.3123550415039 -69.0638427734375 -68.53552045822144 43.45549230575561
9680 -924.2819 -1.2712286710739136 -0.924281895160675 -0.2561665177345276 -109.44363403320312 -95.7365951538086 -72.27681732177734 -42.62500386238098 5.209931486845017
9690 -923.16376 -1.1737353801727295 -0.9231637716293335 -0.25615984201431274 -105.06777954101562 -98.7994155883789 -73.93461608886719 -69.12554626464843 7.813990461826324
9700 -974.5588 -1.409877896308899 -0.9745588302612305 -0.2561343014240265 -126.02960205078125 -99.36386108398438 -70.10294342041016 -50.13838121891022 25.07300720214844
9710 -1032.3237 -1.4462904930114746 -1.0323238372802734 -0.2561340034008026 -126.21388244628906 -105.2575454711914 -69.23423767089844 -63.3850019454956 12.834935486316681
9720 -1042.7295 -1.4191029071807861 -1.042729377746582 -0.25606274604797363 -138.15025329589844 -113.81015014648438 -73.83311462402344 -86.26898136138917 24.158188819885254
9730 -1000.0299 -1.4230034351348877 -1.0000298023223877 -0.25611329078674316 -141.2495574951172 -106.1572265625 -72.07282257080078 -67.1927191734314 53.61782684326172
9740 -975.3245 -1.4529027938842773 -0.9753245115280151 -0.2561410665512085 -139.00852966308594 -101.12146759033203 -72.41863250732422 -65.31943855285644 57.865103244781494
9750 -927.6641 -1.2670775651931763 -0.9276641011238098 -0.2561540901660919 -114.79596710205078 -103.5228042602539 -73.6515121459961 -68.83445053100586 29.78658859729767
9760 -923.5532 -1.2756187915802002 -0.9235531687736511 -0.2561599016189575 -107.039794921875 -99.53409576416016 -73.46878814697266 -76.17295989990234 15.829124355316162
9770 -1145.6277 -1.4507811069488525 -1.1456278562545776 -0.25621798634529114 -137.79803466796875 -113.38923645019531 -69.24494934082031 -73.82409887313842 59.582360076904294
9780 -1029.9766 -1.3873130083084106 -1.029976487159729 -0.25621408224105835 -123.77059936523438 -104.52986145019531 -68.34644317626953 -55.752978038787845 16.7510977268219
9790 -1158.5236 -1.4530775547027588 -1.158523440361023 -0.25629523396492004 -139.08372497558594 -115.88141632080078 -68.98607635498047 -67.17379732131958 63.39508676528931
9800 -1166.8762 -1.633486270904541 -1.1668763160705566 -0.2563231587409973 -148.56884765625 -115.7814712524414 -72.13411712646484 -64.10668611526489 77.85228185653686
9810 -952.027 -1.2792274951934814 -0.9520268440246582 -0.25638583302497864 -133.4775390625 -110.8498306274414 -72.8226089477539 -61.38196120262146 33.167331790924074
9820 -1104.5059 -1.4545273780822754 -1.1045058965682983 -0.2563568651676178 -140.8964080810547 -114.60955810546875 -73.05243682861328 -46.2266239464283 37.84392232894898
9830 -980.9234 -1.451262354850769 -0.9809234142303467 -0.2563841938972473 -140.9974822998047 -105.88191986083984 -73.08553314208984 -62.071413326263425 52.259908294677736
9840 -1013.75696 -1.392488718032837 -1.0137569904327393 -0.2563525438308716 -135.325439453125 -110.94732666015625 -71.44298553466797 -68.14061079025268 19.41398992538452
9850 -926.8053 -1.1757432222366333 -0.926805317401886 -0.2563314437866211 -105.89747619628906 -97.1694564819336 -71.71501922607422 -57.51133661270141 9.222901582717896
9860 -955.7455 -1.383923888206482 -0.95574551820755 -0.25633639097213745 -138.7165985107422 -101.83291625976562 -71.95386505126953 -68.24110660552978 40.83518838882446
9870 -1062.2063 -1.442746877670288 -1.0622061491012573 -0.2563004791736603 -139.37188720703125 -108.41497802734375 -69.09352111816406 -70.15957326889038 43.981435012817386
9880 -1014.17834 -1.4119272232055664 -1.0141783952713013 -0.25635242462158203 -123.7341079711914 -106.41773223876953 -73.49777221679688 -69.40859251022339 11.487301301956176
9890 -1015.75037 -1.4174296855926514 -1.0157502889633179 -0.2563466727733612 -133.18243408203125 -102.93964385986328 -69.18058013916016 -73.54961786270141 21.5234582901001
9900 -1090.0558 -1.446935772895813 -1.0900557041168213 -0.25628671050071716 -144.54627990722656 -115.74330139160156 -73.9521484375 -82.43820400238037 19.341140460968017
9910 -927.78174 -1.2693071365356445 -0.927781879901886 -0.2563249468803406 -113.4756851196289 -100.57966613769531 -71.8184585571289 -67.1021180152893 17.155666255950926
9920 -927.7776 -1.26779305934906 -0.9277776479721069 -0.2563236355781555 -99.46959686279297 -95.25395965576172 -66.48485565185547 -40.89276784332469 3.329597121477127
9930 -1141.3574 -1.4503459930419922 -1.1413575410842896 -0.2564399540424347 -142.01585388183594 -117.29651641845703 -73.06341552734375 -81.27958660125732 28.44776544570923
9940 -1194.4033 -1.6370316743850708 -1.1944034099578857 -0.2564542591571808 -160.2695770263672 -122.75585174560547 -73.14228057861328 -82.43682174682617 34.032078456878665
9950 -936.7889 -1.2673227787017822 -0.9367889165878296 -0.25636300444602966 -138.83944702148438 -106.60734558105469 -73.4336929321289 -58.577258586883545 40.232338953018186
9960 -947.32434 -1.2591156959533691 -0.9473242163658142 -0.2563976049423218 -134.1163330078125 -103.0981674194336 -72.27798461914062 -68.06571578979492 16.886237382888794
9970 -958.7336 -1.45771062374115 -0.9587335586547852 -0.2565484642982483 -140.10903930664062 -103.51333618164062 -74.74974060058594 -59.90357236862182 57.21997776031494
9980 -949.66394 -1.254679799079895 -0.9496639966964722 -0.2565677762031555 -128.4736328125 -107.69622039794922 -74.00362396240234 -79.00261268615722 32.516449785232545
9990 -1084.0181 -1.446432113647461 -1.0840181112289429 -0.25651833415031433 -143.80938720703125 -118.40666198730469 -73.76420593261719 -71.53972997665406 26.638650465011597
