8350 -466.43726 -0.485847145318985 -0.4664372503757477 -0.44419065117836 -47.14519500732422 -47.145179748535156 -47.14519500732422 -24.7011439204216 0.07635493464767933
8360 -469.10052 -0.485917866230011 -0.4691005051136017 -0.4446493983268738 -46.03618621826172 -46.036163330078125 -46.03618621826172 -26.26930875778198 0.17187953405082226
8370 -468.09406 -0.48591944575309753 -0.46809402108192444 -0.4445721507072449 -46.53546905517578 -46.53547286987305 -46.53546905517578 -35.69732308387756 0.05712092574685812
8380 -468.63873 -0.48592057824134827 -0.46863871812820435 -0.4446319043636322 -46.10968017578125 -46.10966110229492 -46.10968017578125 -21.96957796663046 0.14254606775939466
8390 -470.0207 -0.485946923494339 -0.4700206518173218 -0.44479668140411377 -46.9875373840332 -46.98755645751953 -46.9875373840332 -31.554027223587035 0.03921966264024377
8400 -466.72742 -0.48595312237739563 -0.46672743558883667 -0.44440901279449463 -46.747467041015625 -46.7474365234375 -46.747467041015625 -27.63128778934479 0.042445854563266036
8410 -472.45395 -0.4859774112701416 -0.4724539518356323 -0.44512802362442017 -46.20147705078125 -46.201473236083984 -46.20147705078125 -32.25822162628174 0.23119754884392024
8420 -463.98706 -0.4859866201877594 -0.4639870822429657 -0.4444415271282196 -46.48688507080078 -46.486907958984375 -46.48688507080078 -35.399408435821535 0.0420959253795445
8430 -467.33795 -0.48599541187286377 -0.46733787655830383 -0.44469451904296875 -46.094970703125 -46.09496307373047 -46.094970703125 -34.81392049789429 0.11109137199819089
8440 -462.3774 -0.4859943985939026 -0.4623773694038391 -0.4443901479244232 -46.38538360595703 -46.38539123535156 -46.38538360595703 -25.617746114730835 0.04502842715010047
8450 -461.82526 -0.4859863221645355 -0.46182525157928467 -0.44397836923599243 -46.441009521484375 -46.44103240966797 -46.441009521484375 -28.411384439468385 0.056869001314044
8460 -461.58914 -0.4859672486782074 -0.46158912777900696 -0.4437854588031769 -46.81944274902344 -46.81946563720703 -46.81944274902344 -31.01854553222656 0.1167780477553606
8470 -467.79114 -0.48597779870033264 -0.4677911400794983 -0.44431617856025696 -46.54472351074219 -46.54470443725586 -46.54472351074219 -30.301419734954834 0.05522361174225807
8480 -464.5195 -0.48600471019744873 -0.4645195007324219 -0.4446350336074829 -47.04169464111328 -47.041717529296875 -47.04169464111328 -35.37523002624512 0.08925993340089917
8490 -470.03986 -0.4859650731086731 -0.47003984451293945 -0.444637656211853 -47.315284729003906 -47.3153076171875 -47.315284729003906 -26.360011410713195 0.051941979210823774
8500 -471.7597 -0.48596441745758057 -0.47175973653793335 -0.44477197527885437 -46.945350646972656 -46.945343017578125 -46.945350646972656 -22.207733166217803 0.05400994857773185
8510 -472.1859 -0.48599520325660706 -0.4721859097480774 -0.44538041949272156 -46.476470947265625 -46.4764518737793 -46.476470947265625 -28.376731753349304 0.13799847848713398
8520 -466.50604 -0.48601463437080383 -0.46650609374046326 -0.44524529576301575 -46.5576171875 -46.55762481689453 -46.5576171875 -32.35998792648316 0.04338246155530214
8530 -468.88354 -0.48599621653556824 -0.46888357400894165 -0.4449165463447571 -46.76516342163086 -46.76515197753906 -46.76516342163086 -18.253882518410684 0.046416370756924154
8540 -465.54913 -0.4860018491744995 -0.46554917097091675 -0.44434311985969543 -46.28080749511719 -46.28080749511719 -46.28080749511719 -28.99186453819275 0.06791862258687616
8550 -468.7024 -0.4860195219516754 -0.46870237588882446 -0.44511717557907104 -46.57729721069336 -46.57728576660156 -46.57729721069336 -35.37473196983338 0.06666138172149658
8560 -465.54477 -0.4860203266143799 -0.46554481983184814 -0.4449421465396881 -46.635948181152344 -46.635963439941406 -46.635948181152344 -28.509083378314973 0.05160540947690606
8570 -467.41034 -0.4860309064388275 -0.46741023659706116 -0.445171594619751 -46.78253936767578 -46.78253936767578 -46.78253936767578 -28.068844938278197 0.050988425593823196
8580 -471.44458 -0.4860728085041046 -0.47144457697868347 -0.44560879468917847 -46.454681396484375 -46.454689025878906 -46.454681396484375 -22.456996893882753 0.13065294418483972
8590 -465.48828 -0.48605310916900635 -0.4654882550239563 -0.44478094577789307 -47.000213623046875 -47.00022506713867 -47.000213623046875 -31.328847527503967 0.07510904483497143
8600 -459.9471 -0.48607879877090454 -0.4599470794200897 -0.4442313611507416 -46.42040252685547 -46.420413970947266 -46.42040252685547 -23.869673323631286 0.07707996098324657
8610 -468.66803 -0.48607808351516724 -0.4686680734157562 -0.44526776671409607 -47.116111755371094 -47.11610794067383 -47.116111755371094 -32.200955057144164 0.05024590762332082
8620 -468.38867 -0.48607122898101807 -0.4683886766433716 -0.44547101855278015 -46.982330322265625 -46.982295989990234 -46.982330322265625 -29.647748112678528 0.048969538696110246
8630 -466.62238 -0.4860479533672333 -0.46662238240242004 -0.4450288712978363 -47.07396697998047 -47.073970794677734 -47.07396697998047 -30.63746566772461 0.07220958573743701
8640 -466.60446 -0.486037939786911 -0.46660444140434265 -0.44473788142204285 -46.565364837646484 -46.56535339355469 -46.565364837646484 -30.0872398853302 0.05366725279018283
8650 -470.9255 -0.4860224723815918 -0.470925509929657 -0.4448747932910919 -46.344573974609375 -46.34458923339844 -46.344573974609375 -24.94632452726364 0.1471166806295514
8660 -465.19153 -0.4860175549983978 -0.46519148349761963 -0.44425874948501587 -46.743125915527344 -46.743125915527344 -46.743125915527344 -34.46329874992371 0.053744738921523094
8670 -471.54623 -0.4860292971134186 -0.4715462625026703 -0.44501280784606934 -47.20158767700195 -47.20159149169922 -47.20158767700195 -36.21928200721741 0.04092577081173658
8680 -472.42682 -0.48601046204566956 -0.4724268317222595 -0.445345014333725 -47.17765808105469 -47.17763137817383 -47.17765808105469 -33.982164192199704 0.04612795431166887
8690 -475.13226 -0.48600825667381287 -0.47513216733932495 -0.4454841613769531 -47.281700134277344 -47.28170394897461 -47.281700134277344 -30.72701759338379 0.05714189242571592
8700 -467.44037 -0.48599690198898315 -0.4674403667449951 -0.44499078392982483 -48.04319763183594 -48.043209075927734 -48.04319763183594 -29.293370962142944 0.3015437532216311
8710 -466.4808 -0.48601412773132324 -0.4664807915687561 -0.44448208808898926 -47.2987060546875 -47.29869079589844 -47.2987060546875 -36.2753870010376 0.11648062448948622
8720 -465.5625 -0.48606985807418823 -0.46556249260902405 -0.4445851743221283 -46.395790100097656 -46.39577865600586 -46.395790100097656 -3.3083573032636195 0.061873359605669975
8730 -470.807 -0.48609408736228943 -0.47080695629119873 -0.44537094235420227 -46.76409149169922 -46.76409149169922 -46.76409149169922 -19.615968561172487 0.0741904016584158
8740 -469.55234 -0.48611700534820557 -0.46955230832099915 -0.44536131620407104 -47.031490325927734 -47.031490325927734 -47.031490325927734 -29.140624523162842 0.05120550272986293
8750 -466.46606 -0.4861220121383667 -0.4664660394191742 -0.44485270977020264 -47.238861083984375 -47.23887634277344 -47.238861083984375 -26.67525827921927 0.10316733196377754
8760 -464.71777 -0.48606953024864197 -0.4647177755832672 -0.44451066851615906 -46.643089294433594 -46.643089294433594 -46.643089294433594 -35.66818532943726 0.056394530646502974
8770 -466.77777 -0.4860686659812927 -0.4667777717113495 -0.4444817900657654 -46.44529342651367 -46.44530487060547 -46.44529342651367 -24.084796619415282 0.07243626490235329
8780 -463.64984 -0.4860721528530121 -0.46364980936050415 -0.4443552494049072 -46.456932067871094 -46.4569206237793 -46.456932067871094 -30.649608433246613 0.05873984154313803
8790 -464.7251 -0.4861139953136444 -0.464725136756897 -0.4442612826824188 -46.06618881225586 -46.06618118286133 -46.06618881225586 -28.027760863304138 0.0909103237092495
8800 -461.49884 -0.48608633875846863 -0.46149882674217224 -0.44416728615760803 -46.04711151123047 -46.047115325927734 -46.04711151123047 -34.79592199325562 0.06599075626581907
8810 -459.74615 -0.486083984375 -0.45974618196487427 -0.44392016530036926 -46.18730926513672 -46.18730545043945 -46.18730926513672 -31.595975828170776 0.07211348302662372
8820 -465.35748 -0.4861529469490051 -0.4653575122356415 -0.4449581205844879 -45.928924560546875 -45.9289436340332 -45.928924560546875 -25.50962450504303 0.1272842228412628
8830 -461.7125 -0.4861156940460205 -0.46171244978904724 -0.44459566473960876 -46.501834869384766 -46.50181579589844 -46.501834869384766 -35.253325366973876 0.0740445432253182
8840 -462.43442 -0.4861721098423004 -0.46243444085121155 -0.44461286067962646 -46.54140090942383 -46.541404724121094 -46.54140090942383 -25.26002526283264 0.07124602403491735
8850 -465.89673 -0.4861690402030945 -0.46589669585227966 -0.44508495926856995 -46.21368408203125 -46.21368408203125 -46.21368408203125 -24.749097442626955 0.07978096641600133
8860 -461.84937 -0.4861805737018585 -0.4618493318557739 -0.444679319858551 -46.55474090576172 -46.55472183227539 -46.55474090576172 -16.618502167612313 0.07513725152239203
8870 -464.38095 -0.4862509071826935 -0.4643809199333191 -0.4449180066585541 -46.32023620605469 -46.32022476196289 -46.32023620605469 -23.382478649914265 0.06729854680597783
8880 -472.3397 -0.4862607419490814 -0.4723396599292755 -0.44563791155815125 -46.73191833496094 -46.73191452026367 -46.73191833496094 -35.2456992149353 0.09997742120176553
8890 -472.3161 -0.4862746000289917 -0.47231605648994446 -0.4456884264945984 -46.784461975097656 -46.78446578979492 -46.784461975097656 -36.00024099349976 0.09594629947096109
8900 -468.38123 -0.4862856864929199 -0.46838119626045227 -0.44546183943748474 -46.61886978149414 -46.61886978149414 -46.61886978149414 -30.21158699989319 0.06333819013088941
8910 -463.16064 -0.486319899559021 -0.46316060423851013 -0.4449172616004944 -47.00358581542969 -47.00358581542969 -47.00358581542969 -18.1953460380435 0.1244370611384511
8920 -464.75702 -0.48631900548934937 -0.4647570252418518 -0.44538527727127075 -46.47640609741211 -46.47640609741211 -46.47640609741211 -32.93956627845764 0.048016442358493804
8930 -467.60437 -0.48632246255874634 -0.4676043689250946 -0.4455451965332031 -46.86876678466797 -46.86875534057617 -46.86876678466797 -29.7984525680542 0.051436045113950966
8940 -457.33585 -0.48637381196022034 -0.45733582973480225 -0.4444712996482849 -46.238365173339844 -46.238372802734375 -46.238365173339844 -18.50596976876259 0.09593065902590751
8950 -462.7765 -0.48638588190078735 -0.4627765119075775 -0.4452245533466339 -45.82971954345703 -45.82970428466797 -45.82971954345703 -27.75994975566864 0.09311376493424177
8960 -464.08234 -0.4863801598548889 -0.4640823304653168 -0.4455500841140747 -46.164276123046875 -46.16428756713867 -46.164276123046875 -24.123934936523437 0.0670250584371388
8970 -463.39874 -0.4863871932029724 -0.463398814201355 -0.44543975591659546 -46.4916877746582 -46.491695404052734 -46.4916877746582 -29.42509183883667 0.05819998066872358
8980 -464.68948 -0.4863893389701843 -0.4646894335746765 -0.44557082653045654 -46.307167053222656 -46.30717849731445 -46.307167053222656 -23.126567697594872 0.055760502349585295
8990 -465.22076 -0.48651358485221863 -0.4652208089828491 -0.44599848985671997 -46.23698043823242 -46.23698425292969 -46.23698043823242 -30.47686653137207 0.06444949675351382
9000 -466.72684 -0.486510306596756 -0.4667268395423889 -0.4463752508163452 -45.97453308105469 -45.97450637817383 -45.97453308105469 -25.308586168289185 0.13557962514460087
9010 -462.56107 -0.486505925655365 -0.4625610411167145 -0.44610440731048584 -45.780189514160156 -45.780189514160156 -45.780189514160156 -27.11541783809662 0.09494206625968218
9020 -461.48682 -0.4865051209926605 -0.46148672699928284 -0.44599053263664246 -46.30955505371094 -46.3095588684082 -46.30955505371094 -29.925607919692993 0.05695605194196105
9030 -463.8647 -0.4865044355392456 -0.46386468410491943 -0.44626402854919434 -46.58784866333008 -46.58784103393555 -46.58784866333008 -33.117988443374635 0.05834833011031151
9040 -462.48868 -0.4865058958530426 -0.46248865127563477 -0.44618502259254456 -46.35060501098633 -46.35060119628906 -46.35060501098633 -34.68654313087463 0.055323771107941865
9050 -465.70154 -0.48651236295700073 -0.46570155024528503 -0.44636207818984985 -46.60064697265625 -46.60063934326172 -46.60064697265625 -22.220039653778077 0.052503479178994894
9060 -465.88812 -0.4865137040615082 -0.4658880829811096 -0.44652512669563293 -46.318206787109375 -46.318214416503906 -46.318206787109375 -35.30165424346924 0.06449629701673984
9070 -464.25958 -0.486427903175354 -0.4642595946788788 -0.4461866319179535 -46.401611328125 -46.4016227722168 -46.401611328125 -27.38371080206707 0.05481978878378868
9080 -469.57108 -0.4865109622478485 -0.4695710837841034 -0.44692206382751465 -46.706295013427734 -46.70630645751953 -46.706295013427734 -35.687877559661864 0.05964904492720961
9090 -475.47595 -0.4865129590034485 -0.47547611594200134 -0.44739601016044617 -46.630584716796875 -46.63058853149414 -46.630584716796875 -32.05657043457031 0.20967959389090537
9100 -470.55817 -0.4865112900733948 -0.47055813670158386 -0.44711628556251526 -47.02689743041992 -47.02689743041992 -47.02689743041992 -36.29986491203308 0.04862777832895517
9110 -466.81125 -0.48650917410850525 -0.46681126952171326 -0.44660893082618713 -46.83202362060547 -46.832027435302734 -46.83202362060547 -27.02583420276642 0.054540055152028796
9120 -463.44623 -0.4865078032016754 -0.4634462893009186 -0.44632747769355774 -46.334964752197266 -46.3349723815918 -46.334964752197266 -25.55450644493103 0.051570163667202
9130 -468.38074 -0.486502081155777 -0.46838077902793884 -0.4470042884349823 -46.55952072143555 -46.55952835083008 -46.55952072143555 -31.727450704574586 0.06639279164373875
9140 -468.15656 -0.4865040183067322 -0.46815651655197144 -0.44673264026641846 -46.61622619628906 -46.6162223815918 -46.61622619628906 -34.084220504760744 0.06174413524568081
9150 -472.85846 -0.48650088906288147 -0.4728585183620453 -0.4474494755268097 -46.846336364746094 -46.84634017944336 -46.846336364746094 -24.14026312828064 0.08432393399998546
9160 -468.36163 -0.48651018738746643 -0.46836158633232117 -0.4469602108001709 -46.994300842285156 -46.99430847167969 -46.994300842285156 -28.09058361053467 0.04753763694316149
9170 -472.36655 -0.4864971935749054 -0.472366601228714 -0.44755464792251587 -47.52902603149414 -47.52902603149414 -47.52902603149414 -25.988670992851258 0.05294047109782696
9180 -472.53656 -0.486497163772583 -0.472536563873291 -0.4479646682739258 -47.46339797973633 -47.463401794433594 -47.46339797973633 -32.17675805091858 0.045285487081855536
9190 -473.24542 -0.48649507761001587 -0.4732454717159271 -0.44790124893188477 -47.637290954589844 -47.637290954589844 -47.637290954589844 -27.75512218736112 0.05190919665619731
9200 -476.22467 -0.4866192638874054 -0.4762246906757355 -0.44839367270469666 -47.42779541015625 -47.42779541015625 -47.42779541015625 -35.851073598861696 0.058411697298288344
9210 -469.60013 -0.48648592829704285 -0.4696001410484314 -0.4475420117378235 -46.81037521362305 -46.81037139892578 -46.81037521362305 -25.971335005760192 0.05986766628921032
9220 -469.08832 -0.48648300766944885 -0.4690883159637451 -0.44751936197280884 -47.076019287109375 -47.076026916503906 -47.076019287109375 -30.515680146217345 0.055691716354340316
9230 -463.33447 -0.486484169960022 -0.46333447098731995 -0.44647693634033203 -46.85954284667969 -46.859535217285156 -46.85954284667969 -23.977019202709197 0.0958838703110814
9240 -471.94937 -0.4864850342273712 -0.4719493091106415 -0.4473547041416168 -46.931610107421875 -46.931617736816406 -46.931610107421875 -35.58269300460815 0.06991821192204953
9250 -463.6702 -0.486479252576828 -0.4636702239513397 -0.44682830572128296 -47.089393615722656 -47.08938980102539 -47.089393615722656 -35.18125066757202 0.13154511619359255
9260 -466.93958 -0.4864780604839325 -0.4669395983219147 -0.4472527801990509 -46.63917922973633 -46.639183044433594 -46.63917922973633 -17.263889581803234 0.053125424403697254
9270 -462.27448 -0.4864763617515564 -0.462274432182312 -0.44666263461112976 -46.40913009643555 -46.409149169921875 -46.40913009643555 -25.149184107780457 0.05763400588184595
9280 -462.97812 -0.4864772856235504 -0.4629781246185303 -0.4467909336090088 -46.288429260253906 -46.2884407043457 -46.288429260253906 -28.95732605457306 0.05197919495403767
9290 -464.27716 -0.4864768981933594 -0.4642772078514099 -0.44680675864219666 -46.72224044799805 -46.72225570678711 -46.72224044799805 -20.453461039066315 0.06099760234355926
9300 -457.26373 -0.4864777624607086 -0.4572637677192688 -0.44594356417655945 -45.832275390625 -45.832279205322266 -45.832275390625 -19.639343869686126 0.062469421233981845
9310 -454.75845 -0.4864788055419922 -0.4547584354877472 -0.44550666213035583 -45.78981018066406 -45.78978729248047 -45.78981018066406 -27.095287561416626 0.08144239205867052
9320 -458.97302 -0.4864795207977295 -0.4589730501174927 -0.4458681643009186 -45.57664108276367 -45.57666015625 -45.57664108276367 -33.2578046798706 0.08147899601608515
9330 -454.07916 -0.48649317026138306 -0.45407915115356445 -0.44548019766807556 -45.652889251708984 -45.652870178222656 -45.652889251708984 -34.93769388198852 0.0731412397697568
9340 -454.63858 -0.486496239900589 -0.4546385109424591 -0.4454708397388458 -45.21214294433594 -45.2121467590332 -45.21214294433594 -28.842887210845948 0.0853149989619851
9350 -450.80966 -0.48649755120277405 -0.4508095681667328 -0.44490864872932434 -44.92029571533203 -44.92030715942383 -44.92029571533203 -19.447811928391456 0.07930414788424969
9360 -451.56107 -0.4865094721317291 -0.4515610933303833 -0.4450080990791321 -44.58595275878906 -44.585941314697266 -44.58595275878906 -19.567860275506973 0.12647631131112574
9370 -446.89062 -0.48651766777038574 -0.44689062237739563 -0.4441797733306885 -44.49911117553711 -44.499122619628906 -44.49911117553711 -29.9074275970459 0.07896364349871873
9380 -449.9323 -0.48653414845466614 -0.449932336807251 -0.44480884075164795 -45.019775390625 -45.019779205322266 -45.019775390625 -22.821087694168092 0.08146657831966878
9390 -450.45953 -0.4865338206291199 -0.4504595398902893 -0.4448687732219696 -44.72986602783203 -44.7298698425293 -44.72986602783203 -18.634331858158113 0.0972870634868741
9400 -445.88202 -0.4865352511405945 -0.44588205218315125 -0.4429250955581665 -44.579933166503906 -44.579933166503906 -44.579933166503906 -26.91577410697937 0.0726077076047659
9410 -447.47003 -0.4865407943725586 -0.4474699795246124 -0.44463515281677246 -45.026206970214844 -45.02621841430664 -45.026206970214844 -31.016660499572755 0.09221487063914538
9420 -447.1596 -0.48654672503471375 -0.4471595585346222 -0.4444832503795624 -44.35041809082031 -44.350433349609375 -44.35041809082031 -24.494433724880217 0.09553693179041148
9430 -448.41507 -0.48655977845191956 -0.4484151005744934 -0.44510847330093384 -44.5897216796875 -44.5897216796875 -44.5897216796875 -28.478778195381164 0.0944916618987918
9440 -447.1914 -0.4865974187850952 -0.44719138741493225 -0.4450404644012451 -44.77989196777344 -44.779911041259766 -44.77989196777344 -34.13318634033203 0.05540982102975249
9450 -446.14365 -0.48660773038864136 -0.44614365696907043 -0.44352108240127563 -44.716617584228516 -44.71662139892578 -44.716617584228516 -31.034540605545043 0.06197485653683543
9460 -453.70276 -0.48659515380859375 -0.45370277762413025 -0.446282297372818 -44.83913040161133 -44.83913040161133 -44.83913040161133 -22.847165256738663 0.12353081572800875
9470 -447.1809 -0.48659950494766235 -0.4471808671951294 -0.44430509209632874 -44.56412887573242 -44.564109802246094 -44.56412887573242 -20.047737308219077 0.07818029541522264
9480 -450.21942 -0.4866270124912262 -0.45021939277648926 -0.4458886384963989 -45.057945251464844 -45.057952880859375 -45.057945251464844 -27.09072458744049 0.0813648272305727
9490 -448.621 -0.48664531111717224 -0.44862100481987 -0.4457719326019287 -44.959495544433594 -44.959495544433594 -44.959495544433594 -30.13606858253479 0.0865449158474803
9500 -449.43326 -0.4866161644458771 -0.4494333267211914 -0.4456864297389984 -45.12444305419922 -45.12443923950195 -45.12444305419922 -27.657693719863893 0.09355716854333877
9510 -448.7637 -0.4865628182888031 -0.44876375794410706 -0.4452248811721802 -44.68386459350586 -44.6838493347168 -44.68386459350586 -33.916327238082886 0.10159885138273239
9520 -446.698 -0.4865689277648926 -0.4466979503631592 -0.44449636340141296 -45.04689025878906 -45.046878814697266 -45.04689025878906 -30.911592292785645 0.08569123446941376
9530 -451.16132 -0.4865560829639435 -0.45116129517555237 -0.4451119601726532 -45.09247970581055 -45.09249496459961 -45.09247970581055 -29.4837167263031 0.09234394058585167
9540 -443.9925 -0.4865642786026001 -0.4439924955368042 -0.44072914123535156 -44.694305419921875 -44.6943359375 -44.694305419921875 -31.30193157196045 0.09118213094770908
9550 -445.8534 -0.4865647256374359 -0.4458533227443695 -0.4435761868953705 -44.454383850097656 -44.45437240600586 -44.454383850097656 -33.371157217025754 0.057986623514443635
9560 -447.98795 -0.48657044768333435 -0.44798794388771057 -0.44489097595214844 -44.720298767089844 -44.72028350830078 -44.720298767089844 -33.90763049125671 0.09154815692454576
9570 -447.92343 -0.48657405376434326 -0.447923481464386 -0.4449514150619507 -44.57602310180664 -44.576026916503906 -44.57602310180664 -10.59137200540863 0.09222900662571192
9580 -446.93887 -0.4865797758102417 -0.4469388425350189 -0.4444105327129364 -44.40415954589844 -44.40415573120117 -44.40415954589844 -33.26067199707031 0.08796492405235767
9590 -447.70508 -0.48658058047294617 -0.44770509004592896 -0.4446163475513458 -44.45504379272461 -44.45502853393555 -44.45504379272461 -34.00907196998596 0.10846146345138549
9600 -446.7013 -0.4865869879722595 -0.4467012286186218 -0.44380423426628113 -44.64258575439453 -44.64259719848633 -44.64258575439453 -24.020800399780274 0.08426717687398196
9610 -444.15588 -0.4865838587284088 -0.44415581226348877 -0.4417748749256134 -44.45508575439453 -44.45509719848633 -44.45508575439453 -22.152743458747864 0.06510937567800283
9620 -445.8993 -0.4865647852420807 -0.44589924812316895 -0.4427841603755951 -44.081260681152344 -44.08127212524414 -44.081260681152344 -26.760553431510925 0.12366193309426307
9630 -447.58975 -0.4865894615650177 -0.44758981466293335 -0.4445335865020752 -44.46220779418945 -44.46219253540039 -44.46220779418945 -19.465625288966113 0.11188047360628843
9640 -446.89362 -0.48659852147102356 -0.4468935430049896 -0.4440951943397522 -44.320068359375 -44.320064544677734 -44.320068359375 -30.209250593185423 0.10861699655652046
9650 -445.31982 -0.48662886023521423 -0.445319801568985 -0.4430864155292511 -44.41215515136719 -44.41216278076172 -44.41215515136719 -23.623429310321807 0.0586844359524548
9660 -446.3832 -0.4866332411766052 -0.4463832974433899 -0.4439264237880707 -44.48820495605469 -44.48820495605469 -44.48820495605469 -26.169294309616088 0.07737969122827053
9670 -441.78336 -0.4866270124912262 -0.44178342819213867 -0.4391563832759857 -43.997886657714844 -43.99787521362305 -43.997886657714844 -22.607711815834044 0.07601804602891207
9680 -443.92963 -0.48664411902427673 -0.44392964243888855 -0.44062620401382446 -44.099090576171875 -44.099098205566406 -44.099090576171875 -28.315121936798096 0.10204698108136653
9690 -445.5877 -0.48666003346443176 -0.44558775424957275 -0.4423995614051819 -44.402366638183594 -44.40235137939453 -44.402366638183594 -33.42624354362488 0.10375795345753432
9700 -445.39642 -0.48666277527809143 -0.44539645314216614 -0.44290655851364136 -44.52165603637695 -44.52165985107422 -44.52165603637695 -28.324621057510377 0.07054835315793753
9710 -443.9723 -0.4866883456707001 -0.44397228956222534 -0.4402886927127838 -44.32387924194336 -44.32387161254883 -44.32387924194336 -30.763244485855104 0.08591065891087055
9720 -446.03894 -0.48663488030433655 -0.4460388422012329 -0.4430612623691559 -44.65076446533203 -44.65077590942383 -44.65076446533203 -18.59934458732605 0.08519360944628715
9730 -443.55225 -0.486634761095047 -0.4435521960258484 -0.4397648572921753 -44.70384979248047 -44.7038459777832 -44.70384979248047 -28.45830843448639 0.1060116671025753
9740 -447.37027 -0.4866355359554291 -0.4473702311515808 -0.44411900639533997 -44.51473617553711 -44.514747619628906 -44.51473617553711 -23.945367860794068 0.11834933944046497
9750 -445.6177 -0.4866330921649933 -0.44561779499053955 -0.4428834021091461 -44.49897003173828 -44.498992919921875 -44.49897003173828 -34.61920027732849 0.06992698814719915
9760 -446.32843 -0.4866417944431305 -0.44632840156555176 -0.44279342889785767 -44.52210998535156 -44.52210998535156 -44.52210998535156 -28.484343695640565 0.10305735766887665
9770 -446.61807 -0.48662832379341125 -0.44661805033683777 -0.44369351863861084 -44.51507568359375 -44.51509475708008 -44.51507568359375 -19.447644585371016 0.0991751104593277
9780 -445.575 -0.48665502667427063 -0.4455750584602356 -0.4423655867576599 -44.186378479003906 -44.1864013671875 -44.186378479003906 -31.12382345199585 0.12237222455441951
9790 -442.93762 -0.48664161562919617 -0.4429376423358917 -0.43961310386657715 -44.101951599121094 -44.10193634033203 -44.101951599121094 -29.437277221679686 0.1044832345098257
9800 -440.42737 -0.48664391040802 -0.44042739272117615 -0.43761783838272095 -43.958003997802734 -43.9579963684082 -43.958003997802734 -29.04619994163513 0.07477684505283833
9810 -440.28375 -0.48665931820869446 -0.44028371572494507 -0.4373193085193634 -44.231201171875 -44.2311897277832 -44.231201171875 -25.235206389427184 0.09218778647482395
9820 -445.00476 -0.486644983291626 -0.44500476121902466 -0.44154736399650574 -44.27693557739258 -44.27694320678711 -44.27693557739258 -33.171640920639035 0.11841197069734336
9830 -441.10605 -0.4866466820240021 -0.4411061108112335 -0.4384565055370331 -44.05281066894531 -44.05282974243164 -44.05281066894531 -29.708399802446365 0.07070269770920276
9840 -446.18658 -0.4866443872451782 -0.4461865723133087 -0.4432249963283539 -44.24462890625 -44.2446403503418 -44.24462890625 -31.134894800186157 0.12339091040194035
9850 -440.45914 -0.4866199493408203 -0.44045916199684143 -0.43641793727874756 -44.43602752685547 -44.436038970947266 -44.43602752685547 -24.737908017635345 0.1362170610576868
9860 -440.45575 -0.48661285638809204 -0.44045573472976685 -0.4366207420825958 -44.13774871826172 -44.137725830078125 -44.13774871826172 -30.20592713356018 0.09542869254946709
9870 -446.03394 -0.4866204559803009 -0.44603395462036133 -0.44287580251693726 -44.29259490966797 -44.292598724365234 -44.29259490966797 -28.196363639831542 0.12097191140055656
9880 -442.55133 -0.48658859729766846 -0.4425513744354248 -0.43951326608657837 -44.00973892211914 -44.00973892211914 -44.00973892211914 -31.60440812110901 0.10743895862251521
9890 -442.25677 -0.4866039454936981 -0.44225674867630005 -0.43848663568496704 -44.01137161254883 -44.01137161254883 -44.01137161254883 -25.93231580257416 0.1173664329573512
9900 -442.2951 -0.48660996556282043 -0.4422951340675354 -0.4393521547317505 -44.04596710205078 -44.04598617553711 -44.04596710205078 -29.22720799446106 0.09435864221304655
9910 -443.44934 -0.4866065979003906 -0.4434492886066437 -0.4405866265296936 -44.24187469482422 -44.24187088012695 -44.24187469482422 -26.5215304851532 0.08018597681075335
9920 -444.625 -0.486589252948761 -0.44462499022483826 -0.44131019711494446 -43.83247375488281 -43.83247375488281 -43.83247375488281 -20.635631081461906 0.16374890245497226
9930 -444.58997 -0.4865802228450775 -0.44458991289138794 -0.44094979763031006 -43.927024841308594 -43.927005767822266 -43.927024841308594 -27.132884788513184 0.16402922570705414
9940 -440.71796 -0.48657914996147156 -0.4407179653644562 -0.4376188814640045 -44.22505187988281 -44.225067138671875 -44.22505187988281 -15.08447322519496 0.09454914852976799
9950 -443.90045 -0.4866085648536682 -0.443900465965271 -0.4411601722240448 -44.285640716552734 -44.2856330871582 -44.285640716552734 -33.35991826057434 0.08164800256490708
9960 -443.87415 -0.4866061210632324 -0.44387418031692505 -0.44071975350379944 -44.093421936035156 -44.093421936035156 -44.093421936035156 -28.249611854553223 0.10514958929270506
9970 -444.1756 -0.4865802824497223 -0.4441755712032318 -0.4402862787246704 -44.11068344116211 -44.11067199707031 -44.11068344116211 -30.933166217803954 0.13701490312814713
9980 -442.04492 -0.4865759611129761 -0.4420449137687683 -0.4378361403942108 -44.352134704589844 -44.35212707519531 -44.352134704589844 -28.645775461196898 0.13672425076365471
9990 -443.55957 -0.4865685701370239 -0.44355958700180054 -0.44021397829055786 -44.27572250366211 -44.275733947753906 -44.27572250366211 -30.38583083152771 0.12404448632150888
