9590 21285.875 -0.10000000149011612 21.28588104248047 1749.27587890625 547.6796875 547.6797485351562 547.6796875 266.4209327697754 823835.14921875
9600 8696.349 -0.10000000149011612 8.696352005004883 601.5580444335938 594.457763671875 594.4577026367188 594.457763671875 473.20374526977537 390872.3953125
9610 12395.916 -0.10000000149011612 12.395916938781738 524.3364868164062 537.7224731445312 537.7228393554688 537.7224731445312 367.31321716308594 99897.6041015625
9620 18967.379 -0.10000000149011612 18.967382431030273 1048.48681640625 535.375732421875 535.3759155273438 535.375732421875 282.54551277160647 481647.390234375
9630 28943.67 -0.10000000149011612 28.943674087524414 1390.3602294921875 642.9890747070312 642.9890747070312 642.9890747070312 257.7086212158203 1867043.865625
9640 21373.244 -0.10000000149011612 21.373247146606445 1679.892333984375 671.885986328125 671.8859252929688 671.885986328125 390.6591194152832 401916.5234375
9650 25688.172 -0.10000000149011612 25.688173294067383 1490.291748046875 574.5784912109375 574.5782470703125 574.5784912109375 235.70998306274413 1060590.328125
9660 6391.464 -0.10000000149011612 6.391462802886963 792.0502319335938 520.01416015625 520.0137939453125 520.01416015625 426.95313568115233 340855.840234375
9670 16909.594 -0.10000000149011612 16.909597396850586 1691.4039306640625 538.3582763671875 538.3585205078125 538.3582763671875 311.068399810791 436167.22109375
9680 23301.832 -0.10000000149011612 23.301836013793945 5062.5380859375 610.4322509765625 610.4323120117188 610.4322509765625 346.2156108856201 524576.24609375
9690 21498.816 -0.10000000149011612 21.498823165893555 1409.62353515625 535.3475341796875 535.3478393554688 535.3475341796875 248.23077640533447 728237.04375
9700 16458.768 -0.10000000149011612 16.458770751953125 1965.10107421875 595.3573608398438 595.3574829101562 595.3573608398438 371.8165565490723 484863.4109375
9710 13843.422 -0.10000000149011612 13.843422889709473 1278.345458984375 531.891845703125 531.8915405273438 531.891845703125 343.4692523956299 678285.0609375
9720 26593.27 -0.10000000149011612 26.59326934814453 1846.9954833984375 533.717041015625 533.716552734375 533.717041015625 183.40041313171386 597861.34921875
9730 15675.51 -0.10000000149011612 15.675512313842773 1602.8878173828125 524.587646484375 524.5878295898438 524.587646484375 312.2017818450928 478031.78671875
9740 12613.484 -0.10000000149011612 12.613486289978027 1175.4459228515625 621.8897705078125 621.8897094726562 621.8897705078125 447.08642425537107 336239.646484375
9750 26694.846 -0.10000000149011612 26.694847106933594 8311.5625 640.1326904296875 640.1326904296875 640.1326904296875 285.2600639343262 2443615.475
9760 2228.2764 -0.10000000149011612 2.2282755374908447 159.1540069580078 726.8678588867188 726.8678588867188 726.8678588867188 681.4270690917969 397264.6015625
9770 33064.96 -0.10000000149011612 33.0649528503418 1361.0228271484375 618.7907104492188 618.791015625 618.7907104492188 182.9152364730835 1021009.2421875
9780 17607.623 -0.10000000149011612 17.607629776000977 1689.1318359375 636.1591796875 636.1594848632812 636.1591796875 396.7659366607666 1673339.359375
9790 2828.974 -0.10000000149011612 2.828972101211548 180.24044799804688 650.1578369140625 650.1582641601562 650.1578369140625 597.5398406982422 293373.819921875
9800 6934.7856 -0.10000000149011612 6.93478536605835 548.2443237304688 604.1339111328125 604.1339111328125 604.1339111328125 506.15000228881837 198492.221875
9810 34963.4 -0.10000000149011612 34.963382720947266 1711.3115234375 625.8173828125 625.8172607421875 625.8173828125 163.86083965301515 2104299.821875
9820 18651.55 -0.10000000149011612 18.65155601501465 1353.2021484375 608.6605224609375 608.6605834960938 608.6605224609375 356.6670726776123 291778.8609375
9830 25704.72 -0.10000000149011612 25.704727172851562 1841.5843505859375 494.36456298828125 494.3645324707031 494.36456298828125 155.35203895568847 2625612.196875
9840 10097.14 -0.10000000149011612 10.097139358520508 901.4642944335938 609.9060668945312 609.9059448242188 609.9060668945312 466.69867820739745 277242.1046875
9850 30804.965 -0.10000000149011612 30.80496597290039 1742.55224609375 570.98583984375 570.9862060546875 570.98583984375 169.52505912780762 2108818.365625
9860 27887.703 -0.10000000149011612 27.88770866394043 2464.593017578125 593.03173828125 593.03173828125 593.03173828125 224.34859771728514 2191957.95
9870 23509.322 -0.10000000149011612 23.50932502746582 2129.431396484375 660.0745239257812 660.0743408203125 660.0745239257812 351.1909923553467 733098.275
9880 9194.048 -0.10000000149011612 9.194050788879395 1025.718994140625 726.3507690429688 726.35107421875 726.3507690429688 591.6212982177734 537098.78984375
9890 10087.726 -0.10000000149011612 10.087726593017578 1410.805419921875 650.8173217773438 650.8170776367188 650.8173217773438 508.95006561279297 495674.10234375
9900 15785.282 -0.10000000149011612 15.785284996032715 1317.116455078125 728.1717529296875 728.1719360351562 728.1717529296875 513.0660575866699 415414.327734375
9910 4689.6777 -0.10000000149011612 4.6896772384643555 752.5831298828125 670.7784423828125 670.7783203125 670.7784423828125 595.8560897827149 294886.51015625
9920 18550.623 -0.10000000149011612 18.550626754760742 1784.97705078125 667.9725952148438 667.9728393554688 667.9725952148438 416.96073989868165 721948.90625
9930 34361.484 -0.10000000149011612 34.36147689819336 1739.49169921875 593.4478149414062 593.4479370117188 593.4478149414062 163.35946216583253 876612.284375
9940 21358.611 -0.10000000149011612 21.35861587524414 1097.8436279296875 581.85498046875 581.8554077148438 581.85498046875 295.83860816955564 1692961.4265625
9950 18146.613 -0.10000000149011612 18.14661407470703 2639.493896484375 670.1776123046875 670.177734375 670.1776123046875 426.9463310241699 587429.12265625
9960 27096.607 -0.10000000149011612 27.096609115600586 1611.16796875 718.099365234375 718.0997314453125 718.099365234375 356.48819694519045 1190492.31875
9970 18321.102 -0.10000000149011612 18.32110595703125 1051.1376953125 834.398193359375 834.3981323242188 834.398193359375 580.8635559082031 605292.98828125
9980 24808.2 -0.10000000149011612 24.808204650878906 1911.33984375 750.4921875 750.4922485351562 750.4921875 431.52697525024416 801980.8578125
9990 16182.505 -0.10000000149011612 16.182506561279297 675.4974365234375 697.9254150390625 697.9256591796875 697.9254150390625 481.7991714477539 328988.874609375
