8070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999908447265625 -9.999909400939941 -9.999903678894043 -4.251351919397711 7.795651613795584e-06
8080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000819206237793 -10.000821113586426 -10.000815391540527 -5.290674370527268 5.79988920197394e-06
8090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997802734375 -9.997804641723633 -9.997797966003418 -5.574771469831466 9.93396679405123e-07
8100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000194549560547 -10.000194549560547 -10.000189781188965 -7.47639753818512 7.629507456408113e-06
8110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999655723571777 -9.99965763092041 -9.999650001525879 -6.543413078784942 1.5225216039804757e-06
8120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999722480773926 -9.999726295471191 -9.99971866607666 -5.195714598894119 3.063533841107802e-07
8130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000203132629395 -10.000202178955078 -10.000197410583496 -7.361402130126953 2.952782248533126e-06
8140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999639511108398 -9.999639511108398 -9.9996337890625 -7.32576174736023 1.3146782010253766e-05
8150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00020980834961 -10.00020980834961 -10.000205039978027 -7.124940764904022 9.462316122865743e-08
8160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000936508178711 -10.000936508178711 -10.000932693481445 -6.701808899641037 8.979389697216789e-06
8170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997894287109375 -9.997895240783691 -9.99789047241211 -7.440572559833527 1.973270133248661e-06
8180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999536514282227 -9.999543190002441 -9.999530792236328 -6.140405601263046 5.919448005764494e-07
8190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99824047088623 -9.998238563537598 -9.998236656188965 -7.522551476955414 1.5870453108135506e-06
8200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000171661376953 -10.000170707702637 -10.000166893005371 -5.925924581289292 8.809604559101292e-06
8210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999768257141113 -9.99976921081543 -9.999763488769531 -6.87441076040268 1.0122833584258473e-06
8220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000656127929688 -10.000655174255371 -10.000651359558105 -4.998478829860687 2.013505598030818e-07
8230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999670028686523 -9.99967098236084 -9.999666213989258 -7.450061345100403 1.883099177701908e-08
8240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001510620117188 -10.001510620117188 -10.001504898071289 -5.999435755610466 1.184965557676776e-06
8250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999988555908203 -9.999988555908203 -9.999983787536621 -6.356692308187485 2.0927952991975708e-08
8260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999798774719238 -9.999799728393555 -9.999794006347656 -6.471681547164917 2.9002224327667747e-06
8270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000112533569336 -10.000110626220703 -10.00010871887207 -7.115621793270111 4.518836561019646e-06
8280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999897003173828 -9.999897003173828 -9.999893188476562 -6.350510108470917 5.337217525575033e-09
8290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999994277954102 -9.99999713897705 -9.999990463256836 -6.203739625215531 5.659876475914288e-11
8300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000018119812012 -10.000018119812012 -10.00001335144043 -6.524230527877807 1.9341428014307134e-11
8310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99907398223877 -9.99907112121582 -9.999069213867188 -6.092535573244095 3.7804562831311727e-07
8320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000006675720215 -10.00000286102295 -10.00000286102295 -5.9632737874984745 2.750119123130887e-08
8330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999748229980469 -9.999750137329102 -9.99974250793457 -7.153722083568573 3.903035350472095e-08
8340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000114440917969 -10.000117301940918 -10.000110626220703 -6.299332165718079 1.7362266581702826e-06
8350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998150825500488 -9.998149871826172 -9.998147010803223 -6.0173330217599865 1.7301647158518564e-06
8360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00163745880127 -10.001640319824219 -10.001633644104004 -6.181182032823562 6.676847313258349e-07
8370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000012397766113 -10.000008583068848 -10.000006675720215 -6.147542136907577 9.420410588715588e-09
8380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000460624694824 -10.00045394897461 -10.000455856323242 -7.627635407447815 5.497512697294482e-08
8390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001220703125 -10.00121784210205 -10.001215934753418 -6.110978442430496 8.890870960343023e-07
8400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999993324279785 -9.99999713897705 -9.99998950958252 -6.5316496133804325 2.6697573087795215e-05
8410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000067710876465 -10.0000638961792 -10.0000638961792 -6.053917664289474 1.2202943587766436e-07
8420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99999713897705 -9.999999046325684 -9.999993324279785 -5.91019452214241 1.4534505389740765e-10
8430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999943733215332 -9.999942779541016 -9.999939918518066 -6.389147853851318 1.5411681728583204e-07
8440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998101234436035 -9.998104095458984 -9.99809741973877 -5.928998571634293 2.984283920071107e-06
8450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001948356628418 -10.00195026397705 -10.001943588256836 -6.650912714004517 1.5551670987434817e-06
8460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000121116638184 -10.000120162963867 -10.000116348266602 -7.159587740898132 5.900929886309102e-07
8470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999761581420898 -9.999760627746582 -9.999756813049316 -3.91840872913599 3.2838865412776475e-06
8480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000370025634766 -10.000364303588867 -10.0003662109375 -7.158649897575378 7.551273435435491e-08
8490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00101375579834 -10.001008987426758 -10.001008033752441 -7.22310893535614 8.501992412313086e-07
8500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999093055725098 -9.999094009399414 -9.999089241027832 -7.063413083553314 1.956858228080449e-06
8510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.006857872009277 -10.006856918334961 -10.006852149963379 -4.379224798083305 6.575500546546209e-06
8520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999951362609863 -9.99995231628418 -9.999946594238281 -6.823907804489136 1.8601683343749676e-06
8530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998662948608398 -9.998662948608398 -9.998659133911133 -6.352303749322891 1.6541393607738542e-06
8540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00051498413086 -10.00052261352539 -10.000511169433594 -6.7914299964904785 4.1402784478616894e-08
8550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999959945678711 -9.999959945678711 -9.999955177307129 -3.4544327690266075 7.246048910100611e-06
8560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99651050567627 -9.996506690979004 -9.996505737304688 -7.406717658042908 3.3828190211693256e-06
8570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000734329223633 -10.000734329223633 -10.000728607177734 -5.733147019147873 1.4304888577232334e-06
8580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999309539794922 -9.999307632446289 -9.999303817749023 -5.437663871049881 4.114207946193105e-06
8590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999631881713867 -9.999635696411133 -9.999628067016602 -6.974547660350799 1.1462356284974718e-05
8600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.003021240234375 -10.003020286560059 -10.00301742553711 -7.355501937866211 5.416568817651068e-06
8610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000225067138672 -10.000223159790039 -10.000221252441406 -7.527785980701447 2.334274185056273e-09
8620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001731872558594 -10.001738548278809 -10.001727104187012 -6.796223533153534 6.435490196032845e-06
8630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00055980682373 -10.00056266784668 -10.000555038452148 -6.062505012750625 3.3173666489361155e-07
8640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000335693359375 -10.00033187866211 -10.000329971313477 -6.8704325497150425 2.2810604588530126e-08
8650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998823165893555 -9.998823165893555 -9.998819351196289 -5.245794796943665 3.013810530649863e-06
8660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001821517944336 -10.001821517944336 -10.001816749572754 -5.962782506644726 1.2933286273053568e-06
8670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999911308288574 -9.999910354614258 -9.999905586242676 -5.956466269493103 4.6665677999602195e-07
8680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000127792358398 -10.000123977661133 -10.000123023986816 -6.134894746541977 4.054798160872545e-07
8690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999969482421875 -9.999968528747559 -9.99996566772461 -7.079763603210449 2.7054235549675566e-07
8700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99889087677002 -9.998891830444336 -9.998886108398438 -5.443855729699135 1.3086533101613895e-06
8710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998913764953613 -9.998913764953613 -9.998908996582031 -5.491475251317024 6.61863057445089e-06
8720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.00013256072998 -10.000131607055664 -10.000128746032715 -7.2481558442115785 8.276721455038709e-08
8730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.99980640411377 -9.999808311462402 -9.999800682067871 -5.401455503702164 9.018912374103572e-06
8740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000307083129883 -10.000303268432617 -10.000303268432617 -6.698509454727173 2.667548112600393e-06
8750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.001015663146973 -10.001008987426758 -10.00101089477539 -6.581098127365112 1.5029740853655937e-05
8760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999212265014648 -9.999208450317383 -9.999207496643066 -5.305576649308205 2.953834612018369e-07
8770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998619079589844 -9.998625755310059 -9.998615264892578 -5.289917701482773 4.2700491409419783e-07
8780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000219345092773 -10.000214576721191 -10.000215530395508 -6.485559332370758 7.64416700240189e-06
8790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000937461853027 -10.000936508178711 -10.000932693481445 -6.883645939826965 2.348042328081945e-06
8800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000251770019531 -10.000245094299316 -10.00024700164795 -4.631024281680584 3.337889875776323e-07
8810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.997720718383789 -9.997723579406738 -9.997716903686523 -5.064550620317459 1.940521077159474e-06
8820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999945640563965 -9.999942779541016 -9.999939918518066 -4.74368394613266 6.839152664378512e-06
8830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.999555587768555 -9.999557495117188 -9.999550819396973 -7.374519944190979 2.603720735727677e-06
8840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.0003662109375 -10.00036334991455 -10.000362396240234 -5.587043672800064 1.7385561279503747e-08
8850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -10.000222206115723 -10.00021743774414 -10.00021743774414 -6.7282796740531925 5.165517276428666e-06
8860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -9.998945236206055 -9.998944282531738 -9.998940467834473 -6.11914359331131 7.836775997205337e-06
