8910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01331902209785767 0.0
8920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013239059236366302 0.0
8930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01751643804018386 0.0
8940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03388561984756962 0.0
8950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.017323732579825446 0.0
8960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013987750257365405 0.0
8970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.022496496117673813 0.0
8980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01319619312416762 0.0
8990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01319393269950524 0.0
9000 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013184026104863734 0.0
9010 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013211720797698945 0.0
9020 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013195035932585596 0.0
9030 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013191631657537072 0.0
9040 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013192834181245417 0.0
9050 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013216867705341428 0.0
9060 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013196549925487489 0.0
9070 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01536896441830322 0.0
9080 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013188398617785424 0.0
9090 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013194701191969216 0.0
9100 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013210995716508477 0.0
9110 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013170199317391962 0.0
9120 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013174644438549876 0.0
9130 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013189205748494715 0.0
9140 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013157327694352716 0.0
9150 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013189050776418298 0.0
9160 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01318602286046371 0.0
9170 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013211783627048135 0.0
9180 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013185322505887598 0.0
9190 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013172773050609977 0.0
9200 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013180960016325117 0.0
9210 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013206252397503703 0.0
9220 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01316846184199676 0.0
9230 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013220584613736718 0.0
9240 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03411032143048942 0.0
9250 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.4997563447133871 0.0
9260 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.957987117767334 0.0
9270 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5317399755120278 0.0
9280 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8626033022999764 0.0
9290 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.813797987997532 0.0
9300 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5928169935941696 0.0
9310 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6399558201432227 0.0
9320 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6373389601707458 0.0
9330 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5192013710737229 0.0
9340 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.028391232185458647 0.0
9350 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.788834410905838 0.0
9360 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7188752710819244 0.0
9370 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.516644148528576 0.0
9380 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01324582357192412 0.0
9390 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.2221827179193496 0.0
9400 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.1564762657508254 0.0
9410 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6449692487716674 0.0
9420 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.601731101423502 0.0
9430 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5572686463594436 0.0
9440 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4104515638202428 0.0
9450 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4544020224362613 0.0
9460 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.2795154120773078 0.0
9470 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.07411670313158539 0.0
9480 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01320268086856231 0.0
9490 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01321367643540725 0.0
9500 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01319764576619491 0.0
9510 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013185540062841028 0.0
9520 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.031145266850944608 0.0
9530 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.035106020036619154 0.0
9540 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.04917528762016445 0.0
9550 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03314161741873249 0.0
9560 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.036395712802186606 0.0
9570 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03566790731856599 0.0
9580 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.033182150352513415 0.0
9590 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.014503691648133098 0.0
9600 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.030096179621068586 0.0
9610 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.02602975342888385 0.0
9620 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.02637795207556337 0.0
9630 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01333438623114489 0.0
9640 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.01318601806415245 0.0
9650 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013310530496528371 0.0
9660 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013157214445527643 0.0
9670 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013181999325752258 0.0
9680 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013166491279844195 0.0
9690 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013238597719464451 0.0
9700 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013212752563413232 0.0
9710 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.02231450647341262 0.0
9720 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03712793316226452 0.0
9730 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013209010334685444 0.0
9740 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013466113980393856 0.0
9750 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013200386334210635 0.0
9760 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.013221312803216279 0.0
9770 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.0220799709437415 0.0
9780 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.03001310540130362 0.0
9790 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.02959214758593589 0.0
9800 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.035425152361858635 0.0
9810 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.06807580856839195 0.0
9820 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.4748782860177016 0.0
9830 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7513779416680335 0.0
9840 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7725803032517433 0.0
9850 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.8840674608945847 0.0
9860 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5875644221901895 0.0
9870 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.6820209339261054 0.0
9880 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5341908544301988 0.0
9890 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.557327600568533 0.0
9900 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5379491947591304 0.0
9910 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -0.7426363021222642 0.0
9920 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4521810337901115 0.0
9930 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.7195753693580627 0.0
9940 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.455332701653242 0.0
9950 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.4759760320186615 0.0
9960 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.631632336974144 0.0
9970 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.621477624028921 0.0
9980 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.5956776265054942 0.0
9990 -100.000015 -0.10000000149011612 -0.09999995678663254 -0.10000000149011612 -3.333329439163208 -3.3333280086517334 -3.333329439163208 -1.2572993618436157 0.0
