8270 -1762.8331 -1.852704644203186 -1.7628331184387207 -0.5147812962532043 -58.854454040527344 -58.85447311401367 -58.854454040527344 -23.689691931009293 0.05315699153579771
8280 -1757.376 -1.8424047231674194 -1.7573761940002441 -0.514747142791748 -58.71525192260742 -58.71522521972656 -58.71525192260742 -29.232437896728516 0.04786914032883942
8290 -1759.9106 -1.850716471672058 -1.7599107027053833 -0.5147560834884644 -58.77096176147461 -58.77096176147461 -58.77096176147461 -23.478980058431624 0.05006371289491653
8300 -1764.0822 -1.8562440872192383 -1.7640820741653442 -0.5147688984870911 -58.92615509033203 -58.926151275634766 -58.92615509033203 -27.634661185741425 0.0532141690608114
8310 -1764.1304 -1.856328010559082 -1.7641303539276123 -0.5147651433944702 -58.92243576049805 -58.922447204589844 -58.92243576049805 -26.373001444339753 0.053321631206199524
8320 -1765.2502 -1.8592309951782227 -1.7652502059936523 -0.5147680044174194 -58.95582962036133 -58.95583724975586 -58.95582962036133 -26.809607899188997 0.05411507324315608
8330 -1764.7983 -1.8580888509750366 -1.7647981643676758 -0.5147753953933716 -58.97478485107422 -58.97477722167969 -58.97478485107422 -22.96550625115633 0.053700376953929665
8340 -1764.856 -1.8583078384399414 -1.764855980873108 -0.5147733092308044 -58.94520950317383 -58.945194244384766 -58.94520950317383 -27.473514902591706 0.05378809706307948
8350 -1764.218 -1.8566888570785522 -1.7642180919647217 -0.5147881507873535 -58.935733795166016 -58.93577575683594 -58.935733795166016 -29.175176364183425 0.05340468264184892
8360 -1764.678 -1.857914924621582 -1.7646780014038086 -0.514785885810852 -58.936737060546875 -58.9367561340332 -58.936737060546875 -28.575018763542175 0.053779196459800005
8370 -1770.2535 -1.8621063232421875 -1.7702536582946777 -0.5148280262947083 -59.11882400512695 -59.11878967285156 -59.11882400512695 -27.15279941558838 0.05676488741301
8380 -1767.7568 -1.8606603145599365 -1.7677565813064575 -0.5148136615753174 -59.07208251953125 -59.07205581665039 -59.07208251953125 -29.606216979026794 0.05547373620793224
8390 -1764.8038 -1.8581371307373047 -1.7648037672042847 -0.5148003101348877 -58.96448516845703 -58.9644775390625 -58.96448516845703 -28.06057369709015 0.05364672080613673
8400 -1765.764 -1.8590821027755737 -1.7657641172409058 -0.5148108601570129 -58.97772216796875 -58.97774124145508 -58.97772216796875 -29.060050940513612 0.05452798553742468
8410 -1765.9985 -1.8591818809509277 -1.7659986019134521 -0.5148136615753174 -58.99571228027344 -58.995723724365234 -58.99571228027344 -27.021360993385315 0.05461686919443309
8420 -1764.569 -1.8577539920806885 -1.7645689249038696 -0.514820396900177 -58.925445556640625 -58.92543029785156 -58.925445556640625 -27.80551282763481 0.053967889351770285
8430 -1763.8176 -1.8559017181396484 -1.763817548751831 -0.5148235559463501 -58.92764663696289 -58.9276237487793 -58.92764663696289 -25.619567382335664 0.05340700140222907
8440 -1763.1262 -1.8539372682571411 -1.7631263732910156 -0.5148111581802368 -58.910606384277344 -58.91061782836914 -58.910606384277344 -24.73126239180565 0.05315587013028562
8450 -1764.0223 -1.8563649654388428 -1.7640222311019897 -0.5148125290870667 -58.91427230834961 -58.914276123046875 -58.91427230834961 -30.40404806137085 0.0536764157935977
8460 -1762.8391 -1.8529996871948242 -1.7628389596939087 -0.5147966742515564 -58.89590072631836 -58.895870208740234 -58.89590072631836 -29.031655168533327 0.05281405136920512
8470 -1764.0059 -1.8562713861465454 -1.7640058994293213 -0.5147963166236877 -58.89899826049805 -58.899009704589844 -58.89899826049805 -26.00031208097935 0.05387099226936698
8480 -1763.1011 -1.8537672758102417 -1.7631011009216309 -0.5148108601570129 -58.89606857299805 -58.89606857299805 -58.89606857299805 -24.395099258422853 0.05296304146759212
8490 -1766.1062 -1.8591525554656982 -1.7661064863204956 -0.5148211121559143 -58.986419677734375 -58.9864616394043 -58.986419677734375 -29.710671854019164 0.0548294248059392
