9730 -68.09915 -0.4670369625091553 -0.06809913367033005 -0.04064751788973808 -19.04620361328125 -5.389523029327393 -4.780077934265137 -3.6397995710372926 0.00012596031647262861
9740 -69.551834 -0.467022567987442 -0.06955183297395706 -0.04132993891835213 -19.014934539794922 -5.551583290100098 -4.965309143066406 -3.176976728439331 0.0001243277234607376
9750 -69.91362 -0.46697866916656494 -0.06991361826658249 -0.041157256811857224 -18.96637535095215 -5.6166911125183105 -4.982165813446045 -3.428577759861946 3.2593688320048384e-05
9760 -70.33278 -0.46696361899375916 -0.07033278793096542 -0.041406311094760895 -18.95611000061035 -5.6645989418029785 -5.021503448486328 -3.693905621767044 3.420107905185432e-05
9770 -70.52443 -0.4669356644153595 -0.0705244317650795 -0.041746631264686584 -18.925703048706055 -5.682343006134033 -5.035315990447998 -3.4406377494335176 5.058324732090114e-05
9780 -72.8109 -0.46691015362739563 -0.07281089574098587 -0.0427636094391346 -18.923328399658203 -5.965579032897949 -5.11916971206665 -4.368331015110016 0.00011181879399373429
9790 -73.17547 -0.4669012427330017 -0.07317546755075455 -0.04243406280875206 -18.88066864013672 -6.0097856521606445 -5.107847213745117 -3.270173855125904 8.541626921214629e-05
9800 -73.43146 -0.4668568968772888 -0.07343144714832306 -0.041707515716552734 -18.81429672241211 -6.048321723937988 -5.107235908508301 -3.7590235829353333 2.135413842552225e-05
9810 -73.73424 -0.46684256196022034 -0.07373422384262085 -0.04263381287455559 -18.830785751342773 -6.080772399902344 -5.174532890319824 -3.4030836701393126 1.5386740210487913e-05
9820 -73.72978 -0.46683475375175476 -0.07372979074716568 -0.04259992018342018 -18.806949615478516 -6.074156761169434 -5.155701160430908 -2.9777281284332275 4.381287253636401e-05
9830 -74.06888 -0.46683573722839355 -0.07406885176897049 -0.043434761464595795 -18.862159729003906 -6.1190972328186035 -5.2527875900268555 -4.492354267835617 1.732044825075718e-05
9840 -74.10748 -0.46686139702796936 -0.07410749047994614 -0.04358533024787903 -18.85589027404785 -6.115965843200684 -5.2437214851379395 -4.204072088003159 1.8241336420032894e-05
9850 -73.91724 -0.466814786195755 -0.07391724735498428 -0.043097611516714096 -18.797229766845703 -6.106378078460693 -5.230495452880859 -4.068291515111923 1.2181104398223398e-05
9860 -73.84539 -0.46684396266937256 -0.07384537160396576 -0.04276810958981514 -18.82845687866211 -6.086343765258789 -5.182223796844482 -3.887557625770569 3.673882397379202e-05
9870 -73.80585 -0.4668220579624176 -0.07380585372447968 -0.04233408346772194 -18.79706382751465 -6.104753017425537 -5.223561763763428 -3.4057803750038147 8.494065787090221e-05
9880 -73.47572 -0.46682125329971313 -0.07347574084997177 -0.04176012799143791 -18.732685089111328 -6.056656837463379 -5.1209282875061035 -4.027142423391342 3.297164212199277e-05
9890 -73.5656 -0.4667951464653015 -0.07356560230255127 -0.04212254285812378 -18.742671966552734 -6.075321674346924 -5.168537139892578 -3.7629081130027773 1.2833687424063101e-05
9900 -73.7065 -0.4668055772781372 -0.0737065002322197 -0.04208935797214508 -18.739572525024414 -6.090214729309082 -5.185824394226074 -3.8665561944246294 8.702926447767822e-06
9910 -73.93344 -0.46680188179016113 -0.0739334300160408 -0.042796142399311066 -18.74713706970215 -6.1100053787231445 -5.227237701416016 -3.7365319609642027 8.745553043354447e-06
9920 -73.96954 -0.4668332040309906 -0.07396957278251648 -0.043073028326034546 -18.775718688964844 -6.110874652862549 -5.238738536834717 -4.0705229341983795 8.579373627526365e-06
9930 -74.10092 -0.46681374311447144 -0.07410091906785965 -0.04388507083058357 -18.780248641967773 -6.1287055015563965 -5.292719841003418 -3.562704026699066 1.5819089321666978e-05
9940 -74.29992 -0.4668290615081787 -0.07429992407560349 -0.044488292187452316 -18.811199188232422 -6.145999908447266 -5.324345111846924 -3.941634088754654 7.383801050764305e-06
9950 -74.172264 -0.46681657433509827 -0.07417227327823639 -0.04384354501962662 -18.818214416503906 -6.146960258483887 -5.3425397872924805 -3.7983511984348297 9.3032926520209e-05
9960 -73.76128 -0.466793030500412 -0.07376129180192947 -0.04242096096277237 -18.63910675048828 -6.090322971343994 -5.237286567687988 -3.094415086507797 3.416282831949502e-05
9970 -73.592384 -0.46680817008018494 -0.07359237223863602 -0.041708268225193024 -18.690704345703125 -6.074300289154053 -5.174802303314209 -4.510806751251221 1.3715048748963454e-05
9980 -73.53981 -0.466808021068573 -0.07353983074426651 -0.04166564345359802 -18.711021423339844 -6.077169418334961 -5.1836161613464355 -4.481237888336182 1.037940776313917e-05
9990 -73.508255 -0.4668082594871521 -0.07350825518369675 -0.04145188257098198 -18.692523956298828 -6.0686492919921875 -5.157750129699707 -3.8466742813587187 8.162180824911047e-06
