9570 1998.4113 0.2848183512687683 1.9984112977981567 58.669578552246094 71.53530883789062 71.53532409667969 71.53530883789062 44.696254634857176 7259.096264648438
9580 4113.883 0.2838996648788452 4.113882541656494 586.1702880859375 124.66828918457031 124.66829681396484 124.66828918457031 70.04327192306519 25980.402465820312
9590 3340.086 0.27849844098091125 3.3400862216949463 550.0172119140625 116.87190246582031 116.87188720703125 116.87190246582031 72.2086784362793 24804.87551269531
9600 4244.782 0.27691176533699036 4.244782447814941 374.0997619628906 96.9343490600586 96.93436431884766 96.9343490600586 41.529926443099974 16993.614135742188
9610 4189.38 0.2755482494831085 4.189379692077637 745.1504516601562 95.7093734741211 95.70940399169922 95.7093734741211 52.0536970615387 17832.92197265625
9620 4115.9995 0.2833195626735687 4.115999221801758 107.19053649902344 177.8692169189453 177.86923217773438 177.8692169189453 121.54246797561646 21530.83251953125
9630 8163.5264 0.28190916776657104 8.16352653503418 5125.41552734375 112.2833251953125 112.28325653076172 112.2833251953125 5.873664784431457 659616.5453125
9640 1697.1116 0.28834035992622375 1.6971114873886108 93.62809753417969 115.357177734375 115.35719299316406 115.357177734375 92.89791231155395 6986.644067382813
9650 3048.752 0.27538201212882996 3.0487513542175293 368.42547607421875 126.4949951171875 126.49504852294922 126.4949951171875 85.20666093826294 19123.524658203125
9660 5040.64 0.2727903127670288 5.0406413078308105 1416.16455078125 112.12809753417969 112.12811279296875 112.12809753417969 46.10434737205505 97563.3748046875
9670 3855.19 0.27821052074432373 3.855189800262451 467.6015625 133.01756286621094 133.01754760742188 133.01756286621094 81.27753219604492 41704.73149414062
9680 4255.3906 0.28959420323371887 4.255390644073486 247.46441650390625 110.20244598388672 110.20242309570312 110.20244598388672 55.38467521667481 31951.669067382812
9690 1271.7031 0.2790941894054413 1.2717031240463257 41.712486267089844 109.48473358154297 109.48468780517578 109.48473358154297 91.02054023742676 4530.4869140625
9700 9468.3545 0.27715668082237244 9.468356132507324 4212.96875 79.19435119628906 79.19435119628906 79.19435119628906 -43.18602185249328 503675.000390625
9710 5949.8994 0.28693124651908875 5.949899196624756 816.2334594726562 135.88870239257812 135.88870239257812 135.88870239257812 58.070415592193605 219219.5755859375
9720 4893.214 0.2775341272354126 4.893212795257568 1743.003662109375 79.3351821899414 79.33519744873047 79.3351821899414 16.836992931365966 161373.82890625
9730 1964.2498 0.27933552861213684 1.964249849319458 113.73497772216797 116.65945434570312 116.65939331054688 116.65945434570312 90.9115779876709 5285.002008056641
9740 4112.0566 0.2921907603740692 4.112057209014893 851.746826171875 125.09357452392578 125.09355163574219 125.09357452392578 69.68791723251343 53959.94916992188
9750 6142.7783 0.2756468653678894 6.142779350280762 2977.203857421875 101.18685150146484 101.18682861328125 101.18685150146484 21.17242913246155 213974.638671875
9760 5028.0107 0.2795628011226654 5.028010845184326 1013.7379760742188 99.75696563720703 99.75701141357422 99.75696563720703 34.601533031463624 52231.60654296875
9770 5743.1655 0.28330856561660767 5.743165969848633 684.1865234375 75.08025360107422 75.08021545410156 75.08025360107422 1.2703150153160094 53426.86748046875
9780 2037.5695 0.28231215476989746 2.037569522857666 70.03014373779297 84.0065689086914 84.006591796875 84.0065689086914 56.50957851409912 4303.972625732422
9790 4160.593 0.27447593212127686 4.160592555999756 252.82472229003906 83.78079986572266 83.78079223632812 83.78079986572266 29.396557664871217 20695.606005859376
9800 3441.8503 0.27453821897506714 3.441849946975708 188.9750518798828 126.17436218261719 126.17430877685547 126.17436218261719 80.04812097549438 25157.551513671875
9810 6054.955 0.2854660153388977 6.054955005645752 651.49072265625 112.31033325195312 112.31031799316406 112.31033325195312 32.95748729705811 47259.69111328125
9820 3094.5117 0.2777400314807892 3.0945117473602295 372.3078918457031 85.4378662109375 85.43788146972656 85.4378662109375 45.23063592910766 40624.280859375
9830 1863.0162 0.28184545040130615 1.8630166053771973 29.319103240966797 153.824951171875 153.8249969482422 153.824951171875 126.48146295547485 8794.105560302734
9840 4872.7124 0.2886383533477783 4.8727126121521 692.01513671875 116.46914672851562 116.46917724609375 116.46914672851562 54.42645335197449 33380.15883789062
9850 1780.1577 0.27628806233406067 1.7801576852798462 91.7655258178711 179.8800506591797 179.87998962402344 179.8800506591797 154.94546966552736 16883.168505859376
9860 2455.8464 0.2791456878185272 2.4558465480804443 289.9186706542969 82.9769287109375 82.97694396972656 82.9769287109375 51.45582022666931 14567.091259765624
9870 3871.388 0.2776264250278473 3.8713879585266113 538.16259765625 78.7330551147461 78.73307037353516 78.7330551147461 28.02758276462555 17358.327783203124
9880 1600.6865 0.2798919081687927 1.6006866693496704 73.7428970336914 67.26093292236328 67.26093292236328 67.26093292236328 46.33339700698853 1549.4916152954102
9890 5297.4253 0.2769160270690918 5.297425270080566 449.4552917480469 120.60363006591797 120.60356140136719 120.60363006591797 50.366460704803465 36481.41796875
9900 7457.2495 0.28515511751174927 7.457250595092773 443.8224792480469 128.461181640625 128.461181640625 128.461181640625 33.48061375617981 120024.49404296876
9910 2550.0715 0.2751210033893585 2.5500710010528564 111.20854187011719 119.67198944091797 119.67193603515625 119.67198944091797 84.92027864456176 6162.788098144531
9920 3395.4717 0.2768193483352661 3.3954713344573975 334.39508056640625 157.84259033203125 157.8426055908203 157.84259033203125 112.8535312652588 15779.436572265626
9930 1218.3799 0.2794063687324524 1.218380093574524 66.1177749633789 103.64026641845703 103.64031219482422 103.64026641845703 87.04098043441772 4142.969201660157
9940 3585.2305 0.2746261656284332 3.5852301120758057 483.0277404785156 94.73063659667969 94.73068237304688 94.73063659667969 47.234966135025026 24323.383984375
9950 2761.5662 0.28132539987564087 2.761566400527954 853.5499267578125 88.86872100830078 88.86870574951172 88.86872100830078 55.48498764038086 19033.6375
9960 4215.9854 0.27420660853385925 4.215985298156738 548.4693603515625 99.2459487915039 99.24588775634766 99.2459487915039 46.89734539985657 35974.080078125
9970 1379.5933 0.2796660363674164 1.3795934915542603 113.1193618774414 123.39302825927734 123.39301300048828 123.39302825927734 103.13709621429443 6546.633508300782
9980 6328.3516 0.2725721597671509 6.328352451324463 2369.81640625 87.73280334472656 87.73283386230469 87.73280334472656 6.382875943183899 219435.3044921875
9990 2649.181 0.2726503610610962 2.6491811275482178 295.41119384765625 125.72734069824219 125.72730255126953 125.72734069824219 89.78599319458007 8649.59794921875
