4020 -4.2998986 -0.19529162347316742 -0.004299899097532034 -0.0016421388136222959 -1.2319518327713013 -0.3409259617328644 -0.3125220537185669 -0.1790525333955884 1.5392644314715653e-06
4030 -4.278818 -0.19529463350772858 -0.004278817679733038 -0.0015987243968993425 -1.2309248447418213 -0.3402758240699768 -0.3127653896808624 -0.22463401164859534 1.008658658463446e-06
4040 -4.282295 -0.19528938829898834 -0.004282296169549227 -0.0016330219805240631 -1.2322120666503906 -0.3397212624549866 -0.313357949256897 -0.21101643443107604 1.5058524890321224e-05
4050 -4.278595 -0.1953020989894867 -0.0042785946279764175 -0.0016048670513555408 -1.231913447380066 -0.3390839695930481 -0.3103877902030945 -0.20852481685578822 8.384308216591307e-07
4060 -4.2800736 -0.19531378149986267 -0.00428007310256362 -0.0016431165859103203 -1.231640100479126 -0.3388901352882385 -0.31133392453193665 -0.20655374079942704 1.3702496374889961e-06
4070 -4.295701 -0.1953430473804474 -0.004295700695365667 -0.0016911273123696446 -1.2324624061584473 -0.33916184306144714 -0.3121475577354431 -0.25294238068163394 1.2934239023820738e-06
4080 -4.2845993 -0.19532229006290436 -0.004284599795937538 -0.0016746738692745566 -1.2347791194915771 -0.33994346857070923 -0.3126267194747925 -0.19681606199592352 2.8133176755318347e-06
4090 -4.2519836 -0.19528615474700928 -0.004251983016729355 -0.0016099239001050591 -1.2285492420196533 -0.33549803495407104 -0.30924683809280396 -0.2219838760793209 9.27071168916882e-06
4100 -4.1952014 -0.19524304568767548 -0.0041952007450163364 -0.0015110907843336463 -1.2211699485778809 -0.3310786187648773 -0.30764782428741455 -0.24300724677741528 3.616393513539151e-07
4110 -4.167965 -0.19521917402744293 -0.004167964681982994 -0.0013662736164405942 -1.218640685081482 -0.3301388919353485 -0.3051535487174988 -0.2444017358124256 1.611186819161503e-06
4120 -4.168034 -0.19521746039390564 -0.004168034065514803 -0.0013713350053876638 -1.2180812358856201 -0.3308958113193512 -0.30618780851364136 -0.19052547849714757 2.005648813963035e-06
4130 -4.160625 -0.19523707032203674 -0.0041606249287724495 -0.0013276379322633147 -1.2151414155960083 -0.3278487026691437 -0.3031659722328186 -0.16109173148870468 8.610603916991977e-06
4140 -4.149476 -0.19521267712116241 -0.00414947560057044 -0.0012604505755007267 -1.2143113613128662 -0.327457457780838 -0.30411118268966675 -0.22570559196174145 3.604349551267205e-07
4150 -4.1427665 -0.19522443413734436 -0.004142765887081623 -0.0012305425480008125 -1.2129311561584473 -0.3252604305744171 -0.3000280261039734 -0.2047933991998434 3.4541483806549422e-06
4160 -4.1401725 -0.19523048400878906 -0.004140173550695181 -0.0012196251191198826 -1.2134737968444824 -0.3263531029224396 -0.30168652534484863 -0.1900517163798213 7.435985625647845e-06
4170 -4.1299143 -0.1952272355556488 -0.004129914101213217 -0.001117998850531876 -1.2089717388153076 -0.32248616218566895 -0.29795578122138977 -0.21182504780590533 4.57844016992226e-06
4180 -4.130109 -0.19523994624614716 -0.004130108747631311 -0.001126089715398848 -1.2115765810012817 -0.32643648982048035 -0.30175185203552246 -0.16974574327468872 6.782125701931818e-07
4190 -4.1329174 -0.19524507224559784 -0.004132918082177639 -0.0011376416077837348 -1.2127878665924072 -0.32605332136154175 -0.3013373017311096 -0.20085032284259796 9.587275052069799e-06
4200 -4.1319137 -0.19526079297065735 -0.004131913650780916 -0.0011138876434415579 -1.2126893997192383 -0.3251475691795349 -0.29962441325187683 -0.24469937719404697 2.622300797838761e-07
4210 -4.13006 -0.1952482908964157 -0.004130060784518719 -0.0011005972046405077 -1.211922287940979 -0.3253840506076813 -0.3010786473751068 -0.1603735492564738 1.104282096200393e-05
4220 -4.12741 -0.1952207386493683 -0.004127409774810076 -0.0011245497735217214 -1.2103245258331299 -0.3243655264377594 -0.3008503317832947 -0.24544812887907028 3.2948857459302872e-06
4230 -4.1238327 -0.1952105313539505 -0.004123833030462265 -0.0010417606681585312 -1.2092900276184082 -0.32455211877822876 -0.3016039729118347 -0.20380874052643777 4.6235056139209973e-07
4240 -4.1274614 -0.1951962262392044 -0.004127461928874254 -0.0011014650808647275 -1.2068707942962646 -0.32202503085136414 -0.29929935932159424 -0.2419797819107771 1.4240997536774103e-06
4250 -4.1262484 -0.19520916044712067 -0.0041262488812208176 -0.0010867592645809054 -1.209491491317749 -0.3247317373752594 -0.3025330901145935 -0.18625193780753763 9.082691860839987e-08
4260 -4.124415 -0.19518688321113586 -0.004124415572732687 -0.0010053617879748344 -1.2075402736663818 -0.32530835270881653 -0.3037378191947937 -0.23867036104202272 4.2677348837116825e-07
4270 -4.125131 -0.19516897201538086 -0.004125130828469992 -0.0009906927589327097 -1.2062203884124756 -0.32528844475746155 -0.3051031231880188 -0.2127593781799078 2.4531341473732483e-07
4280 -4.123349 -0.1951552778482437 -0.004123348742723465 -0.0009620817727409303 -1.2062941789627075 -0.3246743381023407 -0.3033829927444458 -0.14462031747680157 8.626641440301341e-07
4290 -4.1227365 -0.1951921582221985 -0.004122736398130655 -0.000990037340670824 -1.2071574926376343 -0.32470017671585083 -0.3038632869720459 -0.21486560422927142 1.1135890716218455e-07
4300 -4.123068 -0.19523584842681885 -0.004123067483305931 -0.0010269781341776252 -1.2088921070098877 -0.3241294324398041 -0.3023577332496643 -0.20318131111562251 4.0828088362587774e-06
4310 -4.123078 -0.1952715963125229 -0.004123077727854252 -0.0009642406366765499 -1.210183024406433 -0.323900043964386 -0.29862722754478455 -0.18343084659427406 2.912108458730245e-06
4320 -4.1290874 -0.19519886374473572 -0.004129088018089533 -0.0008844237308949232 -1.2073332071304321 -0.3251079022884369 -0.30376559495925903 -0.13313204413279892 1.7423717534725825e-05
4330 -4.1398993 -0.195196270942688 -0.004139899276196957 -0.0007804271299391985 -1.2067718505859375 -0.3252779245376587 -0.30228546261787415 -0.20104717537760736 1.8094158093617807e-06
4340 -4.1927023 -0.19509245455265045 -0.00419270247220993 -0.0006137414020486176 -1.2024105787277222 -0.3243805468082428 -0.30308032035827637 -0.230418349057436 1.6940049533786805e-05
4350 -4.1722345 -0.19510668516159058 -0.004172234330326319 -0.0006588797550648451 -1.206473469734192 -0.3363892436027527 -0.31196779012680054 -0.00830273608371499 5.631189839050421e-06
4360 -4.1487865 -0.19513778388500214 -0.004148786421865225 -0.000732072745449841 -1.2047768831253052 -0.32769840955734253 -0.30664604902267456 -0.21499779857695103 1.3363933229371128e-05
4370 -4.14806 -0.19512143731117249 -0.004148060921579599 -0.0007455108570866287 -1.2031689882278442 -0.3262074291706085 -0.30594155192375183 -0.20108474250882863 1.195925727870417e-06
4380 -4.187145 -0.19506491720676422 -0.0041871462017297745 -0.0006222375086508691 -1.2031420469284058 -0.33150285482406616 -0.3114158511161804 -0.19279541969299316 3.3703491553183085e-06
4390 -4.185523 -0.1950586587190628 -0.004185522440820932 -0.0006157961906865239 -1.203317642211914 -0.331169068813324 -0.31033748388290405 -0.2237153448164463 1.856523186489767e-05
4400 -4.1747346 -0.1950928270816803 -0.004174734465777874 -0.0006204501260071993 -1.2037841081619263 -0.3305654227733612 -0.30900096893310547 -0.19858666793443264 3.5862651799334343e-07
4410 -4.1594954 -0.19514766335487366 -0.004159495234489441 -0.0006680445512756705 -1.2041935920715332 -0.32905757427215576 -0.3069111704826355 -0.18136130515486001 2.0738385835272767e-07
4420 -4.1897917 -0.19511695206165314 -0.00418979162350297 -0.0005698752938769758 -1.204466700553894 -0.3319348394870758 -0.31065142154693604 -0.20180657990276812 7.995279204919826e-07
4430 -4.199671 -0.19509676098823547 -0.004199671093374491 -0.0005489889881573617 -1.2045602798461914 -0.33319711685180664 -0.31048065423965454 -0.21137226074934007 5.472321902288968e-07
4440 -4.2065763 -0.19504639506340027 -0.004206575453281403 -0.0005311688291840255 -1.20381498336792 -0.3338649868965149 -0.31250086426734924 -0.2479647260159254 6.183172033047413e-07
4450 -4.2090855 -0.1950591802597046 -0.004209084436297417 -0.0005323484656400979 -1.2038068771362305 -0.33373570442199707 -0.31279709935188293 -0.2342606693506241 4.875848402718929e-06
4460 -4.2128115 -0.195057675242424 -0.0042128111235797405 -0.0005099437548778951 -1.2045575380325317 -0.3347691297531128 -0.3131428062915802 -0.2084237549453974 1.1231064888761467e-06
4470 -4.178821 -0.19513702392578125 -0.004178820643573999 -0.0006126093212515116 -1.205244779586792 -0.33081120252609253 -0.3082529902458191 -0.20224564243108034 5.424405557619139e-07
4480 -4.196931 -0.19511708617210388 -0.004196930211037397 -0.0005817302735522389 -1.2050204277038574 -0.3303908109664917 -0.30843156576156616 -0.2193410202860832 1.9192882135143918e-05
4490 -4.1836224 -0.1951313316822052 -0.004183623474091291 -0.0006127784145064652 -1.2059326171875 -0.33232375979423523 -0.3092416822910309 -0.17934337081387638 7.019320712231547e-07
4500 -4.1997232 -0.19511474668979645 -0.004199723247438669 -0.0005856952629983425 -1.206472635269165 -0.33334511518478394 -0.31187009811401367 -0.1770670491270721 6.627487834975909e-07
4510 -4.28637 -0.19502240419387817 -0.004286370240151882 -0.00045512488577514887 -1.2085648775100708 -0.3423300087451935 -0.3197982907295227 -0.19290511179715394 1.7139812564437305e-05
4520 -4.2905946 -0.19502606987953186 -0.004290594253689051 -0.0004534797044470906 -1.208677053451538 -0.3429865837097168 -0.3210573196411133 -0.20359211917966605 1.6072668529432121e-06
4530 -4.283513 -0.19501346349716187 -0.004283512942492962 -0.00048066649469546974 -1.207312822341919 -0.3431916832923889 -0.31981515884399414 -0.21010890752077102 2.491411802907351e-06
4540 -4.2758946 -0.19503287971019745 -0.004275893792510033 -0.00046997747267596424 -1.2079617977142334 -0.34112459421157837 -0.31914642453193665 -0.22850066274404526 1.149630105601318e-06
4550 -4.2871556 -0.1950269341468811 -0.004287156742066145 -0.00046014413237571716 -1.2090004682540894 -0.3424934446811676 -0.3202773630619049 -0.2474798422306776 4.556235080599436e-06
4560 -4.2855797 -0.19505828619003296 -0.004285578615963459 -0.00045735895400866866 -1.2086853981018066 -0.3405541479587555 -0.3182494044303894 -0.21439024955034255 1.3724978552431822e-05
4570 -4.2859097 -0.19504928588867188 -0.004285910632461309 -0.00046586437383666635 -1.2090022563934326 -0.3423060476779938 -0.3197512626647949 -0.2004840524867177 1.0628073616203437e-05
4580 -4.285124 -0.19505742192268372 -0.004285123664885759 -0.0004796707071363926 -1.2092492580413818 -0.3420606255531311 -0.31955504417419434 -0.21724039167165757 1.0652482097839311e-05
4590 -4.2806745 -0.19501225650310516 -0.0042806752026081085 -0.0005076980451121926 -1.2070342302322388 -0.34179678559303284 -0.3185669183731079 -0.1943677854258567 1.8435319816489938e-06
4600 -4.2822056 -0.19504158198833466 -0.0042822048999369144 -0.0005080412374809384 -1.207326889038086 -0.3413439095020294 -0.31864190101623535 -0.2576992016285658 3.2618562642028337e-06
4610 -4.2236557 -0.1950976848602295 -0.004223654977977276 -0.0006193062872625887 -1.207643985748291 -0.33517590165138245 -0.31339767575263977 -0.20390548054128885 5.675666088222897e-07
4620 -4.20929 -0.1951097548007965 -0.004209290724247694 -0.0006564928335137665 -1.2077234983444214 -0.33404532074928284 -0.312696635723114 -0.19394591618329288 1.0630815836520924e-05
4630 -4.2246075 -0.1950748860836029 -0.00422460725530982 -0.000603643071372062 -1.2073712348937988 -0.33599257469177246 -0.3143487274646759 -0.2523489065468311 1.744979668671931e-06
4640 -4.219165 -0.19514520466327667 -0.004219165537506342 -0.0005936534726060927 -1.2085189819335938 -0.334809809923172 -0.31349536776542664 -0.1891910621896386 5.052016582851593e-07
4650 -4.217138 -0.19518154859542847 -0.004217138513922691 -0.0006098962039686739 -1.2101764678955078 -0.3343604803085327 -0.31314659118652344 -0.23005399219691752 1.4779854452484643e-05
4660 -4.217508 -0.19518214464187622 -0.004217507317662239 -0.0006104919593781233 -1.2108463048934937 -0.3345119059085846 -0.3123924732208252 -0.23347080796957015 4.5271291924109394e-07
4670 -4.2104053 -0.19518044590950012 -0.004210405517369509 -0.0006361154955811799 -1.2109837532043457 -0.33342811465263367 -0.31171780824661255 -0.23512289971113204 1.0013972496381029e-05
4680 -4.274641 -0.1951572149991989 -0.0042746406979858875 -0.0005199923762120306 -1.2105114459991455 -0.33385801315307617 -0.3122124671936035 -0.22826961241662502 1.1832663193445115e-05
4690 -4.2711635 -0.19517454504966736 -0.004271163605153561 -0.0005334950983524323 -1.2135065793991089 -0.33844393491744995 -0.31604135036468506 -0.2231155063956976 1.7698964256851468e-06
4700 -4.247509 -0.19520246982574463 -0.004247508943080902 -0.0005708375247195363 -1.2146070003509521 -0.33891648054122925 -0.31561869382858276 -0.1898002613335848 5.596867937640582e-06
4710 -4.237275 -0.19522643089294434 -0.004237274173647165 -0.0005896054208278656 -1.2189719676971436 -0.3454691171646118 -0.3226608633995056 -0.1858805388212204 1.1394588312896303e-05
4720 -4.2181325 -0.19527241587638855 -0.004218132700771093 -0.0006405591848306358 -1.2147759199142456 -0.33397048711776733 -0.311443030834198 -0.2069022137671709 1.0787835714154426e-05
4730 -4.21362 -0.1952691674232483 -0.004213619511574507 -0.0006544023635797203 -1.2148228883743286 -0.3336101174354553 -0.31119221448898315 -0.22278801538050175 2.2841095420034206e-05
4740 -4.2029505 -0.19526922702789307 -0.004202950280159712 -0.0006644114619120955 -1.2126836776733398 -0.33008328080177307 -0.3050280213356018 -0.1440271047875285 6.469428399213939e-06
4750 -4.2010136 -0.19525450468063354 -0.004201014060527086 -0.0006633401499129832 -1.2175906896591187 -0.3373338282108307 -0.31158703565597534 -0.24348623305559158 3.954756320467823e-06
4760 -4.1990347 -0.19527392089366913 -0.004199035000056028 -0.000658091448713094 -1.2135947942733765 -0.3301960527896881 -0.3082790970802307 -0.22127742134034634 1.9042247295431025e-05
4770 -4.249376 -0.1952640861272812 -0.004249376244843006 -0.0005467910668812692 -1.215691089630127 -0.3375265896320343 -0.31555306911468506 -0.18089467491954564 1.0779709442942931e-05
4780 -4.239316 -0.19524319469928741 -0.004239315167069435 -0.0005870641325600445 -1.2163413763046265 -0.33795982599258423 -0.31541627645492554 -0.16694968100637197 1.107818634693558e-06
4790 -4.260668 -0.1952497512102127 -0.004260667599737644 -0.0005330779240466654 -1.217742919921875 -0.33847659826278687 -0.3120141923427582 -0.18728718757629395 6.92214022421922e-06
4800 -4.255065 -0.19525034725666046 -0.004255065228790045 -0.0005349519196897745 -1.2173967361450195 -0.34037095308303833 -0.3172883093357086 -0.19114798307418823 1.3444411564478286e-06
4810 -4.2487326 -0.195262610912323 -0.0042487336322665215 -0.0005529679474420846 -1.2154850959777832 -0.33718040585517883 -0.31515735387802124 -0.1567512596026063 7.457986424697083e-06
4820 -4.2435093 -0.19525888562202454 -0.004243508912622929 -0.0005758095066994429 -1.2147371768951416 -0.33670875430107117 -0.31423652172088623 -0.1666120802052319 7.271929277408163e-07
4830 -4.2245965 -0.19526581466197968 -0.0042245956137776375 -0.0006129485554993153 -1.2148714065551758 -0.33475279808044434 -0.3125380575656891 -0.22829055339097976 5.705013574441864e-06
4840 -4.231102 -0.1952534168958664 -0.0042311022989451885 -0.0005964915617369115 -1.214874267578125 -0.3354385197162628 -0.3130664527416229 -0.20131830479949714 5.711275200326327e-07
4850 -4.2345676 -0.19524677097797394 -0.004234567750245333 -0.0005839940276928246 -1.2147349119186401 -0.33675312995910645 -0.31507325172424316 -0.16387934060767292 7.690212427746701e-07
4860 -4.221684 -0.19521920382976532 -0.004221682902425528 -0.0006106416694819927 -1.2123841047286987 -0.33448246121406555 -0.3128533363342285 -0.22196815870702266 7.29823276657271e-07
4870 -4.208234 -0.19524598121643066 -0.004208234138786793 -0.0006449708016589284 -1.2141406536102295 -0.33455580472946167 -0.3106463551521301 -0.25331515483558176 2.291113768393416e-06
4880 -4.2213335 -0.19523385167121887 -0.004221334122121334 -0.0006188330589793622 -1.2125370502471924 -0.3345318138599396 -0.31302759051322937 -0.19522532168775797 4.366473163486262e-07
4890 -4.2188644 -0.19522136449813843 -0.0042188651859760284 -0.0006245615659281611 -1.2128974199295044 -0.33511883020401 -0.31406718492507935 -0.23482856824994086 1.102276259956625e-06
4900 -4.173004 -0.19527959823608398 -0.004173004534095526 -0.0007805677014403045 -1.212780237197876 -0.32925623655319214 -0.30754461884498596 -0.1941296624019742 1.5049696990843132e-07
4910 -4.175487 -0.19530431926250458 -0.004175486974418163 -0.0007784407935105264 -1.2153148651123047 -0.3305462896823883 -0.30816414952278137 -0.19563511945307255 1.6128701697937232e-05
4920 -4.1511974 -0.19536052644252777 -0.00415119668468833 -0.0008535014931112528 -1.2155745029449463 -0.3265255391597748 -0.305183082818985 -0.2391422200948 7.661654469970358e-07
